pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3364,neutral,hopefully the officer found the photographer .,the officer found the photographer .,,,,,,,,,,,,,,,
3365,neutral,maybe the planners recommended the bankers .,the planners recommended the bankers .,,,,,,,,,,,,,,,
3366,neutral,probably the chaplain disturbed the photographers .,the chaplain disturbed the photographers .,,,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor called the illustrators .,the sculptor called the illustrators .,,,,,,,,,,,,,,,
3368,neutral,hopefully the curator expected the officers .,the curator expected the officers .,,,,,,,,,,,,,,,
3369,neutral,maybe the potter found the psychotherapists .,the potter found the psychotherapists .,,,,,,,,,,,,,,,
3370,neutral,probably the tourists brought the sculptors .,the tourists brought the sculptors .,,,,,,,,,,,,,,,
3371,neutral,maybe the sculptor brought the analysts .,the sculptor brought the analysts .,,,,,,,,,,,,,,,
3372,neutral,supposedly the chaplain called the counselor .,the chaplain called the counselor .,,,,,,,,,,,,,,,
3392,neutral,"unless the artists panicked , the doctors waited .",the artists panicked .,,,,,,,,,,,,,,,
3393,neutral,"unless the banker danced , the analysts shouted .",the banker danced .,,,,,,,,,,,,,,,
3394,neutral,"if the tourists arrived , the photographer slept .",the tourists arrived .,,,,,,,,,,,,,,,
3395,neutral,"if the counselor danced , the sculptor slept .",the counselor danced .,,,,,,,,,,,,,,,
3396,neutral,"unless the tourist shouted , the analyst danced .",the tourist shouted .,,,,,,,,,,,,,,,
3397,neutral,"if the officers yelled , the nurse shouted .",the officers yelled .,,,,,,,,,,,,,,,
3398,neutral,"unless the artists smiled , the author agreed .",the artists smiled .,,,,,,,,,,,,,,,
3399,neutral,"if the illustrator existed , the officer agreed .",the illustrator existed .,,,,,,,,,,,,,,,
3400,neutral,"unless the potters agreed , the bankers yelled .",the potters agreed .,,,,,,,,,,,,,,,
3401,neutral,"unless the lawyers slept , the illustrator appeared .",the lawyers slept .,,,,,,,,,,,,,,,
3402,neutral,"unless the directors listened , the artist appeared .",the directors listened .,,,,,,,,,,,,,,,
3403,neutral,"if the illustrator existed , the musicians panicked .",the illustrator existed .,,,,,,,,,,,,,,,
3404,neutral,"unless the curator panicked , the officer appeared .",the curator panicked .,,,,,,,,,,,,,,,
3456,neutral,"unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,,,,,,,,,,,,,,,
3457,neutral,"unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,,,,,,,,,,,,,,,
3458,neutral,"if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,,,,,,,,,,,,,,,
3459,neutral,"unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,,,,,,,,,,,,,,,
3460,neutral,"unless the essayists disturbed the planners , the doctors panicked .",the essayists disturbed the planners .,,,,,,,,,,,,,,,
3461,neutral,"unless the director called the illustrator , the nurse smiled .",the director called the illustrator .,,,,,,,,,,,,,,,
3462,neutral,"if the analyst found the illustrators , the psychotherapists appeared .",the analyst found the illustrators .,,,,,,,,,,,,,,,
3463,neutral,"unless the director brought the artists , the doctor danced .",the director brought the artists .,,,,,,,,,,,,,,,
3464,neutral,"unless the planner brought the doctors , the lawyer listened .",the planner brought the doctors .,,,,,,,,,,,,,,,
3465,neutral,"if the director brought the illustrator , the planners shouted .",the director brought the illustrator .,,,,,,,,,,,,,,,
3466,neutral,"if the designer deceived the nurses , the planners appeared .",the designer deceived the nurses .,,,,,,,,,,,,,,,
3467,neutral,"unless the planners brought the curator , the officer panicked .",the planners brought the curator .,,,,,,,,,,,,,,,
3468,neutral,"if the author introduced the analysts , the judges shouted .",the author introduced the analysts .,,,,,,,,,,,,,,,
3488,neutral,"unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,,,,,,,,,,,,,,,
3489,neutral,"unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,,,,,,,,,,,,,,,
3490,neutral,"if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,,,,,,,,,,,,,,,
3491,neutral,"unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,,,,,,,,,,,,,,,
3492,neutral,"unless the nurse deceived the artists , the illustrator found the chaplains .",the nurse deceived the artists .,,,,,,,,,,,,,,,
3493,neutral,"if the photographers disturbed the artists , the chaplains found the curator .",the photographers disturbed the artists .,,,,,,,,,,,,,,,
3494,neutral,"unless the lawyer introduced the counselors , the judges disturbed the officers .",the lawyer introduced the counselors .,,,,,,,,,,,,,,,
3495,neutral,"unless the lawyer disturbed the judge , the administrators deceived the nurse .",the lawyer disturbed the judge .,,,,,,,,,,,,,,,
3496,neutral,"unless the photographer brought the counselor , the planners disturbed the designer .",the photographer brought the counselor .,,,,,,,,,,,,,,,
3497,neutral,"unless the illustrator introduced the nurses , the doctors expected the sculptors .",the illustrator introduced the nurses .,,,,,,,,,,,,,,,
3498,neutral,"unless the judges disturbed the artist , the bankers deceived the author .",the judges disturbed the artist .,,,,,,,,,,,,,,,
3499,neutral,"unless the essayists offended the author , the artists called the analysts .",the essayists offended the author .,,,,,,,,,,,,,,,
3500,neutral,"if the analyst deceived the musician , the artist needed the planner .",the analyst deceived the musician .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the musicians listened , the designer found the illustrators .",the musicians listened .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorist arrived , the judge needed the doctors .",the colorist arrived .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse arrived , the judges brought the curators .",the nurse arrived .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the judge agreed , the officer contacted the colorist .",the judge agreed .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the potter yelled , the doctors expected the artists .",the potter yelled .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the colorist appeared , the designer disturbed the photographer .",the colorist appeared .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians danced , the analysts deceived the curators .",the musicians danced .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the designers yelled , the nurse disturbed the judges .",the designers yelled .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the officers appeared , the doctor found the essayists .",the officers appeared .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the artists shouted , the essayist introduced the curators .",the artists shouted .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the officer existed , the designer needed the potters .",the officer existed .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the colorist panicked , the artist found the nurses .",the colorist panicked .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the doctor waited , the illustrator deceived the chaplain .",the doctor waited .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the chaplains contacted the therapists , the tourist smiled .",the chaplains contacted the therapists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the administrators recommended the artists , the essayists listened .",the administrators recommended the artists .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the author deceived the lawyer , the colorist panicked .",the author deceived the lawyer .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrator disturbed the artists , the photographers appeared .",the administrator disturbed the artists .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the photographer recommended the lawyer , the banker arrived .",the photographer recommended the lawyer .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the artist disturbed the illustrator , the author yelled .",the artist disturbed the illustrator .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the artists offended the essayist , the tourist smiled .",the artists offended the essayist .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the curators expected the sculptors , the musician appeared .",the curators expected the sculptors .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the colorists introduced the curators , the artist existed .",the colorists introduced the curators .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the artist needed the doctors , the therapist yelled .",the artist needed the doctors .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the judges called the musicians , the officers panicked .",the judges called the musicians .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the judge found the tourists , the artists listened .",the judge found the tourists .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician introduced the therapist , the potters deceived the artists .",the musician introduced the therapist .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the nurse recommended the potter , the designers offended the administrators .",the nurse recommended the potter .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the author recommended the potters , the sculptor needed the photographers .",the author recommended the potters .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the analysts recommended the artists , the therapists needed the chaplains .",the analysts recommended the artists .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the musician disturbed the artist , the chaplain contacted the illustrator .",the musician disturbed the artist .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the officers needed the directors , the colorist deceived the administrators .",the officers needed the directors .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the banker deceived the judge , the potters disturbed the analyst .",the banker deceived the judge .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the bankers needed the judges , the sculptor found the planners .",the bankers needed the judges .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the lawyers introduced the planners , the therapists deceived the illustrator .",the lawyers introduced the planners .,,,,,,,,,,,,,,,
3648,neutral,"in case the administrators existed , the authors arrived .",the administrators existed .,,,,,,,,,,,,,,,
3649,neutral,"in case the illustrators waited , the administrator arrived .",the illustrators waited .,,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,,,,,,,,,,,,,,,
3651,neutral,"in case the authors agreed , the psychotherapist slept .",the authors agreed .,,,,,,,,,,,,,,,
3652,neutral,"in case the artist existed , the tourist appeared .",the artist existed .,,,,,,,,,,,,,,,
3653,neutral,"in case the essayist waited , the analyst slept .",the essayist waited .,,,,,,,,,,,,,,,
3654,neutral,"in case the artists existed , the banker listened .",the artists existed .,,,,,,,,,,,,,,,
3655,neutral,"in case the doctor waited , the therapist slept .",the doctor waited .,,,,,,,,,,,,,,,
3656,neutral,"in case the author smiled , the nurses danced .",the author smiled .,,,,,,,,,,,,,,,
3657,neutral,"in case the planner agreed , the lawyer arrived .",the planner agreed .,,,,,,,,,,,,,,,
3658,neutral,"in case the colorists smiled , the author arrived .",the colorists smiled .,,,,,,,,,,,,,,,
3659,neutral,"in case the therapists danced , the nurses appeared .",the therapists danced .,,,,,,,,,,,,,,,
3660,neutral,"in case the designers arrived , the therapist danced .",the designers arrived .,,,,,,,,,,,,,,,
3680,neutral,"in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,,,,,,,,,,,,,,,
3681,neutral,"in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,,,,,,,,,,,,,,,
3682,neutral,"in case the tourist waited , the analyst found the director .",the tourist waited .,,,,,,,,,,,,,,,
3683,neutral,"in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,,,,,,,,,,,,,,,
3684,neutral,"in case the illustrators slept , the artists deceived the curator .",the illustrators slept .,,,,,,,,,,,,,,,
3685,neutral,"in case the artist slept , the potter contacted the illustrators .",the artist slept .,,,,,,,,,,,,,,,
3686,neutral,"in case the illustrators yelled , the colorists needed the doctors .",the illustrators yelled .,,,,,,,,,,,,,,,
3687,neutral,"in case the musician appeared , the banker brought the officers .",the musician appeared .,,,,,,,,,,,,,,,
3688,neutral,"in case the judge agreed , the counselor found the photographers .",the judge agreed .,,,,,,,,,,,,,,,
3689,neutral,"in case the artist arrived , the authors expected the potters .",the artist arrived .,,,,,,,,,,,,,,,
3690,neutral,"in case the colorist listened , the bankers disturbed the judge .",the colorist listened .,,,,,,,,,,,,,,,
3691,neutral,"in case the designers waited , the officer needed the therapists .",the designers waited .,,,,,,,,,,,,,,,
3692,neutral,"in case the artist appeared , the designer needed the officers .",the artist appeared .,,,,,,,,,,,,,,,
3712,neutral,"in case the musician contacted the photographers , the sculptor listened .",the musician contacted the photographers .,,,,,,,,,,,,,,,
3713,neutral,"in case the musicians recommended the administrators , the therapist listened .",the musicians recommended the administrators .,,,,,,,,,,,,,,,
3714,neutral,"in case the chaplains disturbed the musician , the artist agreed .",the chaplains disturbed the musician .,,,,,,,,,,,,,,,
3715,neutral,"in case the nurse recommended the psychotherapists , the counselor arrived .",the nurse recommended the psychotherapists .,,,,,,,,,,,,,,,
3716,neutral,"in case the curators contacted the banker , the lawyer panicked .",the curators contacted the banker .,,,,,,,,,,,,,,,
3717,neutral,"in case the directors needed the lawyers , the illustrators yelled .",the directors needed the lawyers .,,,,,,,,,,,,,,,
3718,neutral,"in case the curator called the sculptor , the analyst panicked .",the curator called the sculptor .,,,,,,,,,,,,,,,
3719,neutral,"in case the sculptor brought the musician , the tourists appeared .",the sculptor brought the musician .,,,,,,,,,,,,,,,
3720,neutral,"in case the sculptors brought the doctors , the artist existed .",the sculptors brought the doctors .,,,,,,,,,,,,,,,
3721,neutral,"in case the judges contacted the colorists , the essayist agreed .",the judges contacted the colorists .,,,,,,,,,,,,,,,
3722,neutral,"in case the artist recommended the lawyer , the illustrator waited .",the artist recommended the lawyer .,,,,,,,,,,,,,,,
3723,neutral,"in case the photographer needed the analysts , the tourists smiled .",the photographer needed the analysts .,,,,,,,,,,,,,,,
3724,neutral,"in case the artist contacted the colorist , the counselors panicked .",the artist contacted the colorist .,,,,,,,,,,,,,,,
3744,neutral,"in case the designer recommended the nurses , the administrators found the lawyer .",the designer recommended the nurses .,,,,,,,,,,,,,,,
3745,neutral,"in case the judge expected the planners , the director recommended the therapists .",the judge expected the planners .,,,,,,,,,,,,,,,
3746,neutral,"in case the artists deceived the planner , the illustrators offended the photographer .",the artists deceived the planner .,,,,,,,,,,,,,,,
3747,neutral,"in case the counselor needed the authors , the therapists recommended the planner .",the counselor needed the authors .,,,,,,,,,,,,,,,
3748,neutral,"in case the administrators called the directors , the colorist contacted the illustrator .",the administrators called the directors .,,,,,,,,,,,,,,,
3749,neutral,"in case the potters brought the lawyers , the judge recommended the analyst .",the potters brought the lawyers .,,,,,,,,,,,,,,,
3750,neutral,"in case the potters introduced the authors , the administrator recommended the musicians .",the potters introduced the authors .,,,,,,,,,,,,,,,
3751,neutral,"in case the artists introduced the psychotherapists , the administrators called the nurse .",the artists introduced the psychotherapists .,,,,,,,,,,,,,,,
3752,neutral,"in case the authors disturbed the therapist , the officer deceived the chaplain .",the authors disturbed the therapist .,,,,,,,,,,,,,,,
3753,neutral,"in case the designer recommended the colorists , the sculptor brought the tourists .",the designer recommended the colorists .,,,,,,,,,,,,,,,
3754,neutral,"in case the administrator deceived the artist , the planner brought the essayists .",the administrator deceived the artist .,,,,,,,,,,,,,,,
3755,neutral,"in case the sculptors offended the lawyer , the psychotherapists called the designers .",the sculptors offended the lawyer .,,,,,,,,,,,,,,,
3756,neutral,"in case the lawyer disturbed the potters , the colorists brought the designer .",the lawyer disturbed the potters .,,,,,,,,,,,,,,,
