guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1578,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the authors contacted the potters and the judges .,the authors contacted the judges .,the judges are part of the potters and the judges .,judges potters judges
1579,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors disturbed the officer and the banker .,the directors disturbed the banker .,the banker is part of the officer and the banker .,banker officer banker
1580,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapist needed the artists and the lawyer .,the psychotherapist needed the lawyer .,the lawyer is part of the artists and the lawyer .,lawyer artists lawyer
1581,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musician needed the photographers and the curator .,the musician needed the curator .,the curator is part of the photographers and the curator .,curator photographers curator
1582,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curators needed the director and the chaplain .,the curators needed the chaplain .,the chaplain is part of the director and the chaplain .,chaplain director chaplain
1583,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapist expected the psychotherapist and the curator .,the therapist expected the curator .,the curator is part of the psychotherapist and the curator .,curator psychotherapist curator
1584,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist needed the tourist and the sculptors .,the artist needed the sculptors .,the sculptors are part of the tourist and the sculptors .,sculptors tourist sculptors
1585,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists disturbed the judges and the administrators .,the artists disturbed the administrators .,the administrators are part of the judges and the administrators .,administrators judges administrators
1586,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists needed the curator and the banker .,the artists needed the banker .,the banker is part of the curator and the banker .,banker curator banker
1587,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curator needed the directors and the illustrators .,the curator needed the illustrators .,the illustrators are part of the directors and the illustrators .,illustrators directors illustrators
1588,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists disturbed the sculptors and the therapist .,the artists disturbed the therapist .,the therapist is part of the sculptors and the therapist .,therapist sculptors therapist
1589,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptors deceived the potter and the nurse .,the sculptors deceived the nurse .,the nurse is part of the potter and the nurse .,nurse potter nurse
1590,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the analyst needed the lawyer and the illustrator .,the analyst needed the illustrator .,the illustrator is part of the lawyer and the illustrator .,illustrator lawyer illustrator
1591,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapists needed the curators and the chaplains .,the therapists needed the chaplains .,the chaplains are part of the curators and the chaplains .,chaplains curators chaplains
1592,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist recommended the potters and the counselor .,the artist recommended the counselor .,the counselor is part of the potters and the counselor .,counselor potters counselor
1593,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptors disturbed the musicians and the psychotherapists .,the sculptors disturbed the psychotherapists .,the psychotherapists are part of the musicians and the psychotherapists .,psychotherapists musicians psychotherapists
1594,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the analyst brought the nurses and the colorists .,the analyst brought the colorists .,the colorists are part of the nurses and the colorists .,colorists nurses colorists
1595,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curators disturbed the colorist and the author .,the curators disturbed the author .,the author is part of the colorist and the author .,author colorist author
1596,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographers needed the administrators and the counselor .,the photographers needed the counselor .,the counselor is part of the administrators and the counselor .,counselor administrators counselor
1597,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorists brought the illustrators and the lawyers .,the colorists brought the lawyers .,the lawyers are part of the illustrators and the lawyers .,lawyers illustrators lawyers
1598,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapists offended the analysts and the curators .,the therapists offended the curators .,the curators are part of the analysts and the curators .,curators analysts curators
1599,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officer needed the artist and the tourist .,the officer needed the tourist .,the tourist is part of the artist and the tourist .,tourist artist tourist
1600,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplains offended the psychotherapists and the photographer .,the chaplains offended the photographer .,the photographer is part of the psychotherapists and the photographer .,photographer psychotherapists photographer
1601,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musician expected the author and the chaplain .,the musician expected the chaplain .,the chaplain is part of the author and the chaplain .,chaplain author chaplain
1602,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapists brought the judges and the nurses .,the psychotherapists brought the nurses .,the nurses are part of the judges and the nurses .,nurses judges nurses
1603,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the banker called the chaplains and the curators .,the banker called the curators .,the curators are part of the chaplains and the curators .,curators chaplains curators
1604,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapist found the analyst and the artists .,the psychotherapist found the artists .,the artists are part of the analyst and the artists .,artists analyst artists
1605,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorist found the author and the designer .,the colorist found the designer .,the designer is part of the author and the designer .,designer author designer
1606,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyers expected the artist and the counselor .,the lawyers expected the counselor .,the counselor is part of the artist and the counselor .,counselor artist counselor
1607,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists expected the psychotherapist and the doctors .,the artists expected the doctors .,the doctors are part of the psychotherapist and the doctors .,doctors psychotherapist doctors
1608,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planner contacted the counselors and the sculptor .,the planner contacted the sculptor .,the sculptor is part of the counselors and the sculptor .,sculptor counselors sculptor
1609,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrator introduced the essayists and the chaplain .,the illustrator introduced the chaplain .,the chaplain is part of the essayists and the chaplain .,chaplain essayists chaplain
1610,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyers contacted the colorist and the illustrators .,the lawyers contacted the illustrators .,the illustrators are part of the colorist and the illustrators .,illustrators colorist illustrators
1611,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musician expected the colorist and the psychotherapist .,the musician expected the psychotherapist .,the psychotherapist is part of the colorist and the psychotherapist .,psychotherapist colorist psychotherapist
1612,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist deceived the author and the administrator .,the artist deceived the administrator .,the administrator is part of the author and the administrator .,administrator author administrator
1613,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists offended the officer and the nurse .,the artists offended the nurse .,the nurse is part of the officer and the nurse .,nurse officer nurse
1614,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the doctors expected the judges and the musician .,the doctors expected the musician .,the musician is part of the judges and the musician .,musician judges musician
1615,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potters contacted the administrator and the planners .,the potters contacted the planners .,the planners are part of the administrator and the planners .,planners administrator planners
1616,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyer brought the administrators and the counselors .,the lawyer brought the counselors .,the counselors are part of the administrators and the counselors .,counselors administrators counselors
1617,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplain recommended the counselor and the photographers .,the chaplain recommended the photographers .,the photographers are part of the counselor and the photographers .,photographers counselor photographers
1618,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist expected the musicians and the colorist .,the artist expected the colorist .,the colorist is part of the musicians and the colorist .,colorist musicians colorist
1619,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplains needed the officers and the judge .,the chaplains needed the judge .,the judge is part of the officers and the judge .,judge officers judge
