pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11698,entailment,"the administrator arrived , and the essayist expected the analyst .",the administrator arrived .,,,,,,,,,,,,,,,
11699,entailment,"the colorists agreed , and the bankers disturbed the essayist .",the colorists agreed .,,,,,,,,,,,,,,,
11700,entailment,"the counselor yelled , and the artist called the essayist .",the counselor yelled .,,,,,,,,,,,,,,,
11701,entailment,"the therapists agreed , and the officer brought the musicians .",the therapists agreed .,,,,,,,,,,,,,,,
11702,entailment,"the directors waited , and the officers recommended the psychotherapist .",the directors waited .,,,,,,,,,,,,,,,
11703,entailment,"the artists slept , and the counselors contacted the sculptor .",the artists slept .,,,,,,,,,,,,,,,
11704,entailment,"the colorist appeared , and the potters contacted the curator .",the colorist appeared .,,,,,,,,,,,,,,,
11705,entailment,"the counselor yelled , and the analysts found the chaplain .",the counselor yelled .,,,,,,,,,,,,,,,
11706,entailment,"the administrator arrived , and the illustrator contacted the doctors .",the administrator arrived .,,,,,,,,,,,,,,,
11707,entailment,"the analysts yelled , and the designers disturbed the nurse .",the analysts yelled .,,,,,,,,,,,,,,,
11708,entailment,"the counselor listened , and the sculptors deceived the planner .",the counselor listened .,,,,,,,,,,,,,,,
11709,entailment,"the psychotherapists slept , and the essayist introduced the photographers .",the psychotherapists slept .,,,,,,,,,,,,,,,
11710,entailment,"the authors existed , and the planners expected the designer .",the authors existed .,,,,,,,,,,,,,,,
11711,entailment,"the psychotherapists yelled , and the chaplains recommended the judges .",the psychotherapists yelled .,,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,,,,,,,,,,,,,,,
12008,entailment,"the sculptor offended the nurse , and the artists recommended the analyst .",the sculptor offended the nurse .,,,,,,,,,,,,,,,
12009,entailment,"the potters needed the artists , and the colorist deceived the counselors .",the potters needed the artists .,,,,,,,,,,,,,,,
12010,entailment,"the illustrators offended the administrators , and the artists found the curator .",the illustrators offended the administrators .,,,,,,,,,,,,,,,
12011,entailment,"the musicians disturbed the authors , and the therapist deceived the designers .",the musicians disturbed the authors .,,,,,,,,,,,,,,,
12012,entailment,"the designer disturbed the artist , and the lawyers offended the sculptor .",the designer disturbed the artist .,,,,,,,,,,,,,,,
12013,entailment,"the designer contacted the doctors , and the artists deceived the photographers .",the designer contacted the doctors .,,,,,,,,,,,,,,,
12014,entailment,"the artist disturbed the director , and the tourist brought the planner .",the artist disturbed the director .,,,,,,,,,,,,,,,
12015,entailment,"the artists disturbed the curators , and the musician found the designers .",the artists disturbed the curators .,,,,,,,,,,,,,,,
12016,entailment,"the therapist offended the colorists , and the lawyers contacted the designer .",the therapist offended the colorists .,,,,,,,,,,,,,,,
12017,entailment,"the doctor introduced the judges , and the illustrator deceived the colorists .",the doctor introduced the judges .,,,,,,,,,,,,,,,
12018,entailment,"the administrator offended the analyst , and the essayists disturbed the tourists .",the administrator offended the analyst .,,,,,,,,,,,,,,,
12019,entailment,"the colorists contacted the chaplain , and the lawyer offended the analyst .",the colorists contacted the chaplain .,,,,,,,,,,,,,,,
12020,entailment,"the photographers called the counselor , and the officers expected the banker .",the photographers called the counselor .,,,,,,,,,,,,,,,
12021,entailment,"the designers contacted the officers , and the nurses brought the lawyers .",the designers contacted the officers .,,,,,,,,,,,,,,,
12022,entailment,"the musician deceived the illustrators , and the artist contacted the author .",the musician deceived the illustrators .,,,,,,,,,,,,,,,
12023,entailment,"the analyst needed the author , and the sculptor brought the curator .",the analyst needed the author .,,,,,,,,,,,,,,,
12024,entailment,"the curator expected the directors , and the officer deceived the potters .",the curator expected the directors .,,,,,,,,,,,,,,,
12025,entailment,"the officers brought the tourists , and the photographer expected the administrators .",the officers brought the tourists .,,,,,,,,,,,,,,,
12026,entailment,"the artists expected the therapists , and the colorist introduced the counselors .",the artists expected the therapists .,,,,,,,,,,,,,,,
12027,entailment,"the judges disturbed the musicians , and the directors called the therapists .",the judges disturbed the musicians .,,,,,,,,,,,,,,,
12028,entailment,"the designers contacted the musicians , and the officers needed the therapist .",the designers contacted the musicians .,,,,,,,,,,,,,,,
12029,entailment,"the lawyer brought the judges , and the chaplain called the potter .",the lawyer brought the judges .,,,,,,,,,,,,,,,
12030,entailment,"the officers contacted the essayists , and the planners recommended the psychotherapist .",the officers contacted the essayists .,,,,,,,,,,,,,,,
12031,entailment,"the sculptor deceived the analyst , and the planner contacted the tourists .",the sculptor deceived the analyst .,,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,,,,,,,,,,,,,,,
12328,entailment,"the artists existed , and the curator called the officers .",the curator called the officers .,,,,,,,,,,,,,,,
12329,entailment,"the doctor arrived , and the planners deceived the analyst .",the planners deceived the analyst .,,,,,,,,,,,,,,,
12330,entailment,"the author agreed , and the planners offended the counselor .",the planners offended the counselor .,,,,,,,,,,,,,,,
12331,entailment,"the artists agreed , and the directors called the doctor .",the directors called the doctor .,,,,,,,,,,,,,,,
12332,entailment,"the essayist yelled , and the musicians offended the illustrator .",the musicians offended the illustrator .,,,,,,,,,,,,,,,
12333,entailment,"the officer appeared , and the doctors brought the analyst .",the doctors brought the analyst .,,,,,,,,,,,,,,,
12334,entailment,"the lawyer arrived , and the musician deceived the therapist .",the musician deceived the therapist .,,,,,,,,,,,,,,,
12335,entailment,"the director arrived , and the artist expected the doctor .",the artist expected the doctor .,,,,,,,,,,,,,,,
12336,entailment,"the lawyers appeared , and the photographers deceived the colorist .",the photographers deceived the colorist .,,,,,,,,,,,,,,,
12337,entailment,"the photographer appeared , and the doctors needed the directors .",the doctors needed the directors .,,,,,,,,,,,,,,,
12338,entailment,"the nurse danced , and the author offended the administrators .",the author offended the administrators .,,,,,,,,,,,,,,,
12339,entailment,"the doctor appeared , and the sculptors needed the analyst .",the sculptors needed the analyst .,,,,,,,,,,,,,,,
12340,entailment,"the analysts panicked , and the artists called the illustrator .",the artists called the illustrator .,,,,,,,,,,,,,,,
12341,entailment,"the artist panicked , and the authors disturbed the illustrators .",the authors disturbed the illustrators .,,,,,,,,,,,,,,,
12342,entailment,"the photographer arrived , and the banker found the illustrators .",the banker found the illustrators .,,,,,,,,,,,,,,,
12343,entailment,"the artists arrived , and the bankers needed the lawyer .",the bankers needed the lawyer .,,,,,,,,,,,,,,,
12344,entailment,"the author arrived , and the artist disturbed the potters .",the artist disturbed the potters .,,,,,,,,,,,,,,,
12345,entailment,"the nurse yelled , and the curators offended the tourists .",the curators offended the tourists .,,,,,,,,,,,,,,,
12346,entailment,"the nurse waited , and the designer introduced the bankers .",the designer introduced the bankers .,,,,,,,,,,,,,,,
12347,entailment,"the officer appeared , and the designers offended the nurse .",the designers offended the nurse .,,,,,,,,,,,,,,,
12348,entailment,"the bankers listened , and the photographer expected the musician .",the photographer expected the musician .,,,,,,,,,,,,,,,
12349,entailment,"the colorist existed , and the planners brought the illustrator .",the planners brought the illustrator .,,,,,,,,,,,,,,,
12350,entailment,"the analysts agreed , and the curator deceived the counselors .",the curator deceived the counselors .,,,,,,,,,,,,,,,
12351,entailment,"the artist agreed , and the chaplain brought the psychotherapists .",the chaplain brought the psychotherapists .,,,,,,,,,,,,,,,
12480,entailment,"the officers offended the author , and the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
12481,entailment,"the officer recommended the chaplains , and the director smiled .",the director smiled .,,,,,,,,,,,,,,,
12482,entailment,"the judges expected the therapists , and the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
12483,entailment,"the illustrators deceived the nurse , and the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
12484,entailment,"the counselor deceived the artists , and the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
12485,entailment,"the analyst deceived the judge , and the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
12486,entailment,"the sculptor offended the colorist , and the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
12487,entailment,"the therapists called the potters , and the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
