pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
586,neutral,the officers that the bankers found disturbed the planner .,the bankers disturbed the officers .,"that in that the bankers found refers to the officers and the officers disturbed the planner , we do not know whether the bankers disturbed the officers .",,,,,,,,,,,,,,
587,neutral,the nurses that the officers offended expected the curator .,the officers expected the nurses .,"that in that the officers offended refers to the nurses and the nurses expected the curator , we do not know whether the officers expected the nurses .",,,,,,,,,,,,,,
588,neutral,the potter who the nurses deceived expected the analyst .,the nurses expected the potter .,"who in who the nurses deceived refers to the potter and the potter expected the analyst , we do not know whether the nurses expected the potter .",,,,,,,,,,,,,,
608,neutral,the analysts that the musician offended called the illustrators .,the illustrators called the analysts .,"the analysts called the illustrators , we do not know whether the illustrators called the analysts .",,,,,,,,,,,,,,
609,neutral,the nurse who the essayists found disturbed the judges .,the judges disturbed the nurse .,"the nurse disturbed the judges , we do not know whether the judges disturbed the nurse .",,,,,,,,,,,,,,
610,neutral,the administrator who the bankers called deceived the artist .,the artist deceived the administrator .,"the administrator deceived the artist , we do not know whether the artist deceived the administrator .",,,,,,,,,,,,,,
611,neutral,the illustrator who the administrator expected offended the therapist .,the therapist offended the illustrator .,"the illustrator offended the therapist , we do not know whether the therapist offended the illustrator .",,,,,,,,,,,,,,
612,neutral,the authors who the tourists needed contacted the photographers .,the photographers contacted the authors .,"the authors contacted the photographers , we do not know whether the photographers contacted the authors .",,,,,,,,,,,,,,
613,neutral,the essayist that the chaplains disturbed deceived the planner .,the planner deceived the essayist .,"the essayist deceived the planner , we do not know whether the planner deceived the essayist .",,,,,,,,,,,,,,
614,neutral,the curators who the nurse found expected the artists .,the artists expected the curators .,"the curators expected the artists , we do not know whether the artists expected the curators .",,,,,,,,,,,,,,
615,neutral,the musician who the artist found introduced the designers .,the designers introduced the musician .,"the musician introduced the designers , we do not know whether the designers introduced the musician .",,,,,,,,,,,,,,
616,neutral,the lawyers that the curator found offended the counselors .,the counselors offended the lawyers .,"the lawyers offended the counselors , we do not know whether the counselors offended the lawyers .",,,,,,,,,,,,,,
617,neutral,the therapists who the artists introduced disturbed the curator .,the curator disturbed the therapists .,"the therapists disturbed the curator , we do not know whether the curator disturbed the therapists .",,,,,,,,,,,,,,
618,neutral,the potter who the tourist deceived disturbed the directors .,the directors disturbed the potter .,"the potter disturbed the directors , we do not know whether the directors disturbed the potter .",,,,,,,,,,,,,,
619,neutral,the sculptors who the potter recommended offended the authors .,the authors offended the sculptors .,"the sculptors offended the authors , we do not know whether the authors offended the sculptors .",,,,,,,,,,,,,,
620,neutral,the lawyers that the chaplain deceived needed the directors .,the directors needed the lawyers .,"the lawyers needed the directors , we do not know whether the directors needed the lawyers .",,,,,,,,,,,,,,
672,neutral,the officer who found the planner deceived the artist .,the planner deceived the officer .,"the officer is the subject of the relative clause who found the planner and the officer deceived the artist , we do not know whether the planner deceived the officer .",,,,,,,,,,,,,,
673,neutral,the officers who deceived the photographers brought the musician .,the photographers brought the officers .,"the officers are the subject of the relative clause who deceived the photographers and the officers brought the musician , we do not know whether the photographers brought the officers .",,,,,,,,,,,,,,
674,neutral,the chaplains that needed the officer deceived the authors .,the officer deceived the chaplains .,"the chaplains are the subject of the relative clause that needed the officer and the chaplains deceived the authors , we do not know whether the officer deceived the chaplains .",,,,,,,,,,,,,,
675,neutral,the administrators that called the musician needed the designer .,the musician needed the administrators .,"the administrators are the subject of the relative clause that called the musician and the administrators needed the designer , we do not know whether the musician needed the administrators .",,,,,,,,,,,,,,
676,neutral,the analysts who introduced the colorists deceived the directors .,the colorists deceived the analysts .,"the analysts are the subject of the relative clause who introduced the colorists and the analysts deceived the directors , we do not know whether the colorists deceived the analysts .",,,,,,,,,,,,,,
677,neutral,the officer who offended the curators expected the potter .,the curators expected the officer .,"the officer is the subject of the relative clause who offended the curators and the officer expected the potter , we do not know whether the curators expected the officer .",,,,,,,,,,,,,,
678,neutral,the colorists who expected the designers called the essayists .,the designers called the colorists .,"the colorists are the subject of the relative clause who expected the designers and the colorists called the essayists , we do not know whether the designers called the colorists .",,,,,,,,,,,,,,
679,neutral,the planner who contacted the banker brought the essayists .,the banker brought the planner .,"the planner is the subject of the relative clause who contacted the banker and the planner brought the essayists , we do not know whether the banker brought the planner .",,,,,,,,,,,,,,
680,neutral,the lawyers that brought the essayist offended the sculptors .,the essayist offended the lawyers .,"the lawyers are the subject of the relative clause that brought the essayist and the lawyers offended the sculptors , we do not know whether the essayist offended the lawyers .",,,,,,,,,,,,,,
