pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6255,entailment,the nurse read the novel .,the nurse read .,read novel read,,,,,,,,,,,,,,
6400,entailment,the officer brought the planner that yelled .,the officer brought the planner .,planner yelled planner,,,,,,,,,,,,,,
6401,entailment,the artist disturbed the psychotherapist that smiled .,the artist disturbed the psychotherapist .,psychotherapist smiled psychotherapist,,,,,,,,,,,,,,
6402,entailment,the doctors offended the administrators that yelled .,the doctors offended the administrators .,administrators yelled administrators,,,,,,,,,,,,,,
6403,entailment,the photographers called the tourist who smiled .,the photographers called the tourist .,tourist smiled tourist,,,,,,,,,,,,,,
6404,entailment,the musicians recommended the photographer who shouted .,the musicians recommended the photographer .,photographer shouted photographer,,,,,,,,,,,,,,
6405,entailment,the officer expected the tourist that yelled .,the officer expected the tourist .,tourist yelled tourist,,,,,,,,,,,,,,
6406,entailment,the photographer called the psychotherapist who slept .,the photographer called the psychotherapist .,psychotherapist slept psychotherapist,,,,,,,,,,,,,,
6407,entailment,the artists offended the therapist that arrived .,the artists offended the therapist .,therapist arrived therapist,,,,,,,,,,,,,,
6408,entailment,the therapist found the planners that waited .,the therapist found the planners .,planners waited planners,,,,,,,,,,,,,,
6409,entailment,the directors recommended the chaplains who arrived .,the directors recommended the chaplains .,chaplains arrived chaplains,,,,,,,,,,,,,,
6410,entailment,the authors recommended the chaplains who listened .,the authors recommended the chaplains .,chaplains listened chaplains,,,,,,,,,,,,,,
6411,entailment,the potter introduced the therapists who existed .,the potter introduced the therapists .,therapists existed therapists,,,,,,,,,,,,,,
6412,entailment,the chaplain recommended the judge who listened .,the chaplain recommended the judge .,judge listened judge,,,,,,,,,,,,,,
6413,entailment,the lawyers called the artists that shouted .,the lawyers called the artists .,artists shouted artists,,,,,,,,,,,,,,
6414,entailment,the musicians contacted the nurse that appeared .,the musicians contacted the nurse .,nurse appeared nurse,,,,,,,,,,,,,,
6415,entailment,the banker found the artist who appeared .,the banker found the artist .,artist appeared artist,,,,,,,,,,,,,,
6560,entailment,the officer deceived the designers that the administrator expected .,the officer deceived the designers .,designers administrator expected designers,,,,,,,,,,,,,,
6561,entailment,the potter needed the bankers who the essayists deceived .,the potter needed the bankers .,bankers essayists deceived bankers,,,,,,,,,,,,,,
6562,entailment,the curators introduced the artist that the chaplain called .,the curators introduced the artist .,artist chaplain called artist,,,,,,,,,,,,,,
6563,entailment,the colorists offended the directors that the curator introduced .,the colorists offended the directors .,directors curator introduced directors,,,,,,,,,,,,,,
6564,entailment,the bankers found the author who the lawyers offended .,the bankers found the author .,author lawyers offended author,,,,,,,,,,,,,,
6565,entailment,the artist expected the tourists that the essayist offended .,the artist expected the tourists .,tourists essayist offended tourists,,,,,,,,,,,,,,
6566,entailment,the administrator brought the tourist that the essayist expected .,the administrator brought the tourist .,tourist essayist expected tourist,,,,,,,,,,,,,,
6567,entailment,the nurses offended the artists that the curator needed .,the nurses offended the artists .,artists curator needed artists,,,,,,,,,,,,,,
6568,entailment,the counselors called the essayist who the colorists disturbed .,the counselors called the essayist .,essayist colorists disturbed essayist,,,,,,,,,,,,,,
6569,entailment,the designer disturbed the psychotherapists that the therapist expected .,the designer disturbed the psychotherapists .,psychotherapists therapist expected psychotherapists,,,,,,,,,,,,,,
6570,entailment,the potters called the essayists that the colorists disturbed .,the potters called the essayists .,essayists colorists disturbed essayists,,,,,,,,,,,,,,
6571,entailment,the administrator called the musicians that the photographer introduced .,the administrator called the musicians .,musicians photographer introduced musicians,,,,,,,,,,,,,,
6572,entailment,the designers expected the illustrators that the musician brought .,the designers expected the illustrators .,illustrators musician brought illustrators,,,,,,,,,,,,,,
6573,entailment,the artist brought the lawyers that the administrator introduced .,the artist brought the lawyers .,lawyers administrator introduced lawyers,,,,,,,,,,,,,,
6574,entailment,the illustrators contacted the artists that the curators disturbed .,the illustrators contacted the artists .,artists curators disturbed artists,,,,,,,,,,,,,,
6575,entailment,the judges found the tourists that the banker needed .,the judges found the tourists .,tourists banker needed tourists,,,,,,,,,,,,,,
6720,entailment,the photographer found the analysts that called the curators .,the photographer found the analysts .,analysts called curators analysts,,,,,,,,,,,,,,
6721,entailment,the chaplains needed the counselors that called the sculptor .,the chaplains needed the counselors .,counselors called sculptor counselors,,,,,,,,,,,,,,
6722,entailment,the therapists called the authors who introduced the officer .,the therapists called the authors .,authors introduced officer authors,,,,,,,,,,,,,,
6723,entailment,the analysts found the planners who expected the administrator .,the analysts found the planners .,planners expected administrator planners,,,,,,,,,,,,,,
6724,entailment,the planners deceived the sculptors who called the chaplain .,the planners deceived the sculptors .,sculptors called chaplain sculptors,,,,,,,,,,,,,,
6725,entailment,the directors expected the potters that disturbed the bankers .,the directors expected the potters .,potters disturbed bankers potters,,,,,,,,,,,,,,
6726,entailment,the analysts needed the chaplain that deceived the essayists .,the analysts needed the chaplain .,chaplain deceived essayists chaplain,,,,,,,,,,,,,,
6727,entailment,the counselors introduced the lawyers who called the potter .,the counselors introduced the lawyers .,lawyers called potter lawyers,,,,,,,,,,,,,,
6728,entailment,the officers introduced the illustrator who offended the author .,the officers introduced the illustrator .,illustrator offended author illustrator,,,,,,,,,,,,,,
6729,entailment,the tourist expected the photographers who brought the administrators .,the tourist expected the photographers .,photographers brought administrators photographers,,,,,,,,,,,,,,
6730,entailment,the judge introduced the administrator who recommended the lawyer .,the judge introduced the administrator .,administrator recommended lawyer administrator,,,,,,,,,,,,,,
6731,entailment,the therapist expected the lawyer that contacted the doctor .,the therapist expected the lawyer .,lawyer contacted doctor lawyer,,,,,,,,,,,,,,
6732,entailment,the artists contacted the administrators that needed the photographers .,the artists contacted the administrators .,administrators needed photographers administrators,,,,,,,,,,,,,,
6733,entailment,the tourist recommended the artist who expected the designer .,the tourist recommended the artist .,artist expected designer artist,,,,,,,,,,,,,,
6734,entailment,the chaplain brought the potter that contacted the analysts .,the chaplain brought the potter .,potter contacted analysts potter,,,,,,,,,,,,,,
6735,entailment,the administrators needed the author that introduced the psychotherapist .,the administrators needed the author .,author introduced psychotherapist author,,,,,,,,,,,,,,
6880,entailment,the doctors deceived the authors behind the psychotherapist .,the doctors deceived the authors .,authors psychotherapist authors,,,,,,,,,,,,,,
6881,entailment,the photographer expected the essayists behind the artist .,the photographer expected the essayists .,essayists artist essayists,,,,,,,,,,,,,,
