pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16496,neutral,"the artists called the directors , or the illustrators deceived the therapist .",the illustrators deceived the therapist .,"if the artists called the directors , then we do not know whether the illustrators deceived the therapist .",,,,,,,,,,,,,,
16497,neutral,"the analysts needed the tourists , or the potters expected the artists .",the potters expected the artists .,"if the analysts needed the tourists , then we do not know whether the potters expected the artists .",,,,,,,,,,,,,,
16498,neutral,"the tourist deceived the artist , or the psychotherapist found the therapist .",the psychotherapist found the therapist .,"if the tourist deceived the artist , then we do not know whether the psychotherapist found the therapist .",,,,,,,,,,,,,,
16499,neutral,"the nurse needed the author , or the doctors called the artists .",the doctors called the artists .,"if the nurse needed the author , then we do not know whether the doctors called the artists .",,,,,,,,,,,,,,
16500,neutral,"the sculptors found the tourists , or the planners disturbed the designers .",the planners disturbed the designers .,"if the sculptors found the tourists , then we do not know whether the planners disturbed the designers .",,,,,,,,,,,,,,
16501,neutral,"the planners deceived the musicians , or the administrators called the officers .",the administrators called the officers .,"if the planners deceived the musicians , then we do not know whether the administrators called the officers .",,,,,,,,,,,,,,
16502,neutral,"the administrator introduced the tourists , or the analysts expected the director .",the analysts expected the director .,"if the administrator introduced the tourists , then we do not know whether the analysts expected the director .",,,,,,,,,,,,,,
16503,neutral,"the artists introduced the analyst , or the tourist needed the illustrator .",the tourist needed the illustrator .,"if the artists introduced the analyst , then we do not know whether the tourist needed the illustrator .",,,,,,,,,,,,,,
16504,neutral,"the essayists contacted the judge , or the banker found the photographer .",the banker found the photographer .,"if the essayists contacted the judge , then we do not know whether the banker found the photographer .",,,,,,,,,,,,,,
16505,neutral,"the lawyers found the potters , or the curator disturbed the doctors .",the curator disturbed the doctors .,"if the lawyers found the potters , then we do not know whether the curator disturbed the doctors .",,,,,,,,,,,,,,
16506,neutral,"the doctors deceived the judge , or the potter needed the colorists .",the potter needed the colorists .,"if the doctors deceived the judge , then we do not know whether the potter needed the colorists .",,,,,,,,,,,,,,
16507,neutral,"the doctor expected the nurses , or the directors called the essayist .",the directors called the essayist .,"if the doctor expected the nurses , then we do not know whether the directors called the essayist .",,,,,,,,,,,,,,
16508,neutral,"the authors needed the tourist , or the musicians contacted the psychotherapist .",the musicians contacted the psychotherapist .,"if the authors needed the tourist , then we do not know whether the musicians contacted the psychotherapist .",,,,,,,,,,,,,,
16509,neutral,"the artist brought the tourists , or the essayist called the counselors .",the essayist called the counselors .,"if the artist brought the tourists , then we do not know whether the essayist called the counselors .",,,,,,,,,,,,,,
16510,neutral,"the designers introduced the judge , or the tourist deceived the colorist .",the tourist deceived the colorist .,"if the designers introduced the judge , then we do not know whether the tourist deceived the colorist .",,,,,,,,,,,,,,
16511,neutral,"the therapist called the artists , or the psychotherapist contacted the analysts .",the psychotherapist contacted the analysts .,"if the therapist called the artists , then we do not know whether the psychotherapist contacted the analysts .",,,,,,,,,,,,,,
16640,neutral,maybe the therapist existed .,the therapist existed .,"maybe suggests an uncertainty, so we do not know whether the therapist existed .",,,,,,,,,,,,,,
16641,neutral,hopefully the photographers smiled .,the photographers smiled .,"hopefully suggests an uncertainty, so we do not know whether the photographers smiled .",,,,,,,,,,,,,,
16642,neutral,hopefully the nurse slept .,the nurse slept .,"hopefully suggests an uncertainty, so we do not know whether the nurse slept .",,,,,,,,,,,,,,
16643,neutral,supposedly the essayist shouted .,the essayist shouted .,"supposedly suggests an uncertainty, so we do not know whether the essayist shouted .",,,,,,,,,,,,,,
16644,neutral,maybe the therapist arrived .,the therapist arrived .,"maybe suggests an uncertainty, so we do not know whether the therapist arrived .",,,,,,,,,,,,,,
16645,neutral,hopefully the artist panicked .,the artist panicked .,"hopefully suggests an uncertainty, so we do not know whether the artist panicked .",,,,,,,,,,,,,,
16646,neutral,maybe the essayist yelled .,the essayist yelled .,"maybe suggests an uncertainty, so we do not know whether the essayist yelled .",,,,,,,,,,,,,,
16647,neutral,supposedly the judges waited .,the judges waited .,"supposedly suggests an uncertainty, so we do not know whether the judges waited .",,,,,,,,,,,,,,
16648,neutral,hopefully the chaplain yelled .,the chaplain yelled .,"hopefully suggests an uncertainty, so we do not know whether the chaplain yelled .",,,,,,,,,,,,,,
16649,neutral,maybe the artists panicked .,the artists panicked .,"maybe suggests an uncertainty, so we do not know whether the artists panicked .",,,,,,,,,,,,,,
16650,neutral,hopefully the planner yelled .,the planner yelled .,"hopefully suggests an uncertainty, so we do not know whether the planner yelled .",,,,,,,,,,,,,,
16651,neutral,supposedly the musician agreed .,the musician agreed .,"supposedly suggests an uncertainty, so we do not know whether the musician agreed .",,,,,,,,,,,,,,
16652,neutral,hopefully the author waited .,the author waited .,"hopefully suggests an uncertainty, so we do not know whether the author waited .",,,,,,,,,,,,,,
16653,neutral,supposedly the artists agreed .,the artists agreed .,"supposedly suggests an uncertainty, so we do not know whether the artists agreed .",,,,,,,,,,,,,,
16654,neutral,probably the colorist yelled .,the colorist yelled .,"probably suggests an uncertainty, so we do not know whether the colorist yelled .",,,,,,,,,,,,,,
16655,neutral,maybe the nurses arrived .,the nurses arrived .,"maybe suggests an uncertainty, so we do not know whether the nurses arrived .",,,,,,,,,,,,,,
16656,neutral,probably the colorist panicked .,the colorist panicked .,"probably suggests an uncertainty, so we do not know whether the colorist panicked .",,,,,,,,,,,,,,
16657,neutral,maybe the curators slept .,the curators slept .,"maybe suggests an uncertainty, so we do not know whether the curators slept .",,,,,,,,,,,,,,
16658,neutral,probably the lawyers slept .,the lawyers slept .,"probably suggests an uncertainty, so we do not know whether the lawyers slept .",,,,,,,,,,,,,,
16659,neutral,probably the analysts panicked .,the analysts panicked .,"probably suggests an uncertainty, so we do not know whether the analysts panicked .",,,,,,,,,,,,,,
16660,neutral,probably the curator agreed .,the curator agreed .,"probably suggests an uncertainty, so we do not know whether the curator agreed .",,,,,,,,,,,,,,
16661,neutral,hopefully the counselors appeared .,the counselors appeared .,"hopefully suggests an uncertainty, so we do not know whether the counselors appeared .",,,,,,,,,,,,,,
