pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
704,neutral,the sculptors who brought the tourist found the curators .,the curators found the sculptors .,sculptors found curators not know curators found sculptors,,,,,,,,,,,,,,
705,neutral,the administrator who brought the officer introduced the nurse .,the nurse introduced the administrator .,administrator introduced nurse not know nurse introduced administrator,,,,,,,,,,,,,,
706,neutral,the designers that introduced the directors contacted the artist .,the artist contacted the designers .,designers contacted artist not know artist contacted designers,,,,,,,,,,,,,,
707,neutral,the musicians that recommended the analyst brought the psychotherapist .,the psychotherapist brought the musicians .,musicians brought psychotherapist not know psychotherapist brought musicians,,,,,,,,,,,,,,
708,neutral,the lawyer that disturbed the illustrator called the photographers .,the photographers called the lawyer .,lawyer called photographers not know photographers called lawyer,,,,,,,,,,,,,,
709,neutral,the chaplains who contacted the musician recommended the artists .,the artists recommended the chaplains .,chaplains recommended artists not know artists recommended chaplains,,,,,,,,,,,,,,
710,neutral,the designer that found the directors contacted the administrator .,the administrator contacted the designer .,designer contacted administrator not know administrator contacted designer,,,,,,,,,,,,,,
711,neutral,the essayist that expected the lawyer recommended the officers .,the officers recommended the essayist .,essayist recommended officers not know officers recommended essayist,,,,,,,,,,,,,,
712,neutral,the musician that expected the author brought the planner .,the planner brought the musician .,musician brought planner not know planner brought musician,,,,,,,,,,,,,,
713,neutral,the tourists who needed the essayist disturbed the therapist .,the therapist disturbed the tourists .,tourists disturbed therapist not know therapist disturbed tourists,,,,,,,,,,,,,,
714,neutral,the potter that recommended the administrators brought the curator .,the curator brought the potter .,potter brought curator not know curator brought potter,,,,,,,,,,,,,,
715,neutral,the banker who deceived the director called the nurse .,the nurse called the banker .,banker called nurse not know nurse called banker,,,,,,,,,,,,,,
716,neutral,the therapist who expected the essayist contacted the author .,the author contacted the therapist .,therapist contacted author not know author contacted therapist,,,,,,,,,,,,,,
768,neutral,the therapist brought the counselors that contacted the tourist .,the counselors brought the therapist .,therapist brought counselors not know counselors brought therapist,,,,,,,,,,,,,,
769,neutral,the psychotherapists disturbed the photographer who expected the artists .,the photographer disturbed the psychotherapists .,psychotherapists disturbed photographer not know photographer disturbed psychotherapists,,,,,,,,,,,,,,
770,neutral,the essayist disturbed the potters who brought the nurses .,the potters disturbed the essayist .,essayist disturbed potters not know potters disturbed essayist,,,,,,,,,,,,,,
771,neutral,the officers needed the curators who contacted the illustrator .,the curators needed the officers .,officers needed curators not know curators needed officers,,,,,,,,,,,,,,
772,neutral,the director called the nurse that deceived the illustrators .,the nurse called the director .,director called nurse not know nurse called director,,,,,,,,,,,,,,
773,neutral,the therapists disturbed the musicians who recommended the bankers .,the musicians disturbed the therapists .,therapists disturbed musicians not know musicians disturbed therapists,,,,,,,,,,,,,,
774,neutral,the judge brought the counselor that disturbed the illustrators .,the counselor brought the judge .,judge brought counselor not know counselor brought judge,,,,,,,,,,,,,,
775,neutral,the doctor offended the therapist who recommended the planner .,the therapist offended the doctor .,doctor offended therapist not know therapist offended doctor,,,,,,,,,,,,,,
776,neutral,the photographers recommended the planner that offended the essayists .,the planner recommended the photographers .,photographers recommended planner not know planner recommended photographers,,,,,,,,,,,,,,
777,neutral,the analyst recommended the photographers who needed the artists .,the photographers recommended the analyst .,analyst recommended photographers not know photographers recommended analyst,,,,,,,,,,,,,,
778,neutral,the colorist found the psychotherapists who disturbed the doctor .,the psychotherapists found the colorist .,colorist found psychotherapists not know psychotherapists found colorist,,,,,,,,,,,,,,
779,neutral,the potters introduced the psychotherapists who called the designer .,the psychotherapists introduced the potters .,potters introduced psychotherapists not know psychotherapists introduced potters,,,,,,,,,,,,,,
780,neutral,the doctors needed the chaplain that offended the bankers .,the chaplain needed the doctors .,doctors needed chaplain not know chaplain needed doctors,,,,,,,,,,,,,,
800,neutral,the nurse recommended the analyst that offended the musicians .,the analyst recommended the musicians .,analyst offended musicians nurse recommended analyst not know analyst recommended musicians,,,,,,,,,,,,,,
801,neutral,the doctor recommended the chaplains who introduced the planners .,the chaplains recommended the planners .,chaplains introduced planners doctor recommended chaplains not know chaplains recommended planners,,,,,,,,,,,,,,
802,neutral,the curators contacted the psychotherapist that expected the musicians .,the psychotherapist contacted the musicians .,psychotherapist expected musicians curators contacted psychotherapist not know psychotherapist contacted musicians,,,,,,,,,,,,,,
803,neutral,the artist deceived the therapist who recommended the analysts .,the therapist deceived the analysts .,therapist recommended analysts artist deceived therapist not know therapist deceived analysts,,,,,,,,,,,,,,
804,neutral,the tourist called the doctors who needed the artists .,the doctors called the artists .,doctors needed artists tourist called doctors not know doctors called artists,,,,,,,,,,,,,,
805,neutral,the analysts introduced the colorists that offended the administrator .,the colorists introduced the administrator .,colorists offended administrator analysts introduced colorists not know colorists introduced administrator,,,,,,,,,,,,,,
806,neutral,the musician found the judge who called the directors .,the judge found the directors .,judge called directors musician found judge not know judge found directors,,,,,,,,,,,,,,
807,neutral,the analysts disturbed the colorist who offended the essayist .,the colorist disturbed the essayist .,colorist offended essayist analysts disturbed colorist not know colorist disturbed essayist,,,,,,,,,,,,,,
808,neutral,the judges recommended the counselors that offended the curator .,the counselors recommended the curator .,counselors offended curator judges recommended counselors not know counselors recommended curator,,,,,,,,,,,,,,
809,neutral,the planner found the artists who recommended the officer .,the artists found the officer .,artists recommended officer planner found artists not know artists found officer,,,,,,,,,,,,,,
810,neutral,the nurses expected the counselors that needed the curator .,the counselors expected the curator .,counselors needed curator nurses expected counselors not know counselors expected curator,,,,,,,,,,,,,,
811,neutral,the judges called the designer that found the bankers .,the designer called the bankers .,designer found bankers judges called designer not know designer called bankers,,,,,,,,,,,,,,
812,neutral,the judges deceived the nurses that introduced the authors .,the nurses deceived the authors .,nurses introduced authors judges deceived nurses not know nurses deceived authors,,,,,,,,,,,,,,
832,neutral,the planners brought the therapists who recommended the lawyer .,the lawyer brought the planners .,therapists recommended lawyer planners brought therapists not know lawyer brought planners,,,,,,,,,,,,,,
