pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11208,entailment,the students forgot that the designers existed .,the designers existed .,"the students forgot that the designers existed , so the designers existed happened .",,,,,,,,,,,,,,
11209,entailment,the doctors forgot that the technicians waited .,the technicians waited .,"the doctors forgot that the technicians waited , so the technicians waited happened .",,,,,,,,,,,,,,
11210,entailment,the students forgot that the bankers resigned .,the bankers resigned .,"the students forgot that the bankers resigned , so the bankers resigned happened .",,,,,,,,,,,,,,
11211,entailment,the officers forgot that the programmer shouted .,the programmer shouted .,"the officers forgot that the programmer shouted , so the programmer shouted happened .",,,,,,,,,,,,,,
11212,entailment,the athletes forgot that the artists agreed .,the artists agreed .,"the athletes forgot that the artists agreed , so the artists agreed happened .",,,,,,,,,,,,,,
11213,entailment,the designers knew that the doctor continued .,the doctor continued .,"the designers knew that the doctor continued , so the doctor continued happened .",,,,,,,,,,,,,,
11214,entailment,the essayist knew that the colorist cried .,the colorist cried .,"the essayist knew that the colorist cried , so the colorist cried happened .",,,,,,,,,,,,,,
11215,entailment,the psychotherapist knew that the photographers agreed .,the photographers agreed .,"the psychotherapist knew that the photographers agreed , so the photographers agreed happened .",,,,,,,,,,,,,,
11360,entailment,the tourists knew that the potter avoided the writers .,the potter avoided the writers .,"the tourists knew that the potter avoided the writers , so the potter avoided the writers happened .",,,,,,,,,,,,,,
11361,entailment,the programmers knew that the musicians introduced the doctors .,the musicians introduced the doctors .,"the programmers knew that the musicians introduced the doctors , so the musicians introduced the doctors happened .",,,,,,,,,,,,,,
11362,entailment,the senator forgot that the stylists avoided the artist .,the stylists avoided the artist .,"the senator forgot that the stylists avoided the artist , so the stylists avoided the artist happened .",,,,,,,,,,,,,,
11363,entailment,the dancer forgot that the writers supported the artisan .,the writers supported the artisan .,"the dancer forgot that the writers supported the artisan , so the writers supported the artisan happened .",,,,,,,,,,,,,,
11364,entailment,the essayist knew that the artists avoided the managers .,the artists avoided the managers .,"the essayist knew that the artists avoided the managers , so the artists avoided the managers happened .",,,,,,,,,,,,,,
11365,entailment,the dancers knew that the baker addressed the technician .,the baker addressed the technician .,"the dancers knew that the baker addressed the technician , so the baker addressed the technician happened .",,,,,,,,,,,,,,
11366,entailment,the colorist knew that the musician avoided the photographer .,the musician avoided the photographer .,"the colorist knew that the musician avoided the photographer , so the musician avoided the photographer happened .",,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the managers encouraged the actors .,the managers encouraged the actors .,"the bakers forgot that the managers encouraged the actors , so the managers encouraged the actors happened .",,,,,,,,,,,,,,
11368,entailment,the senators knew that the potters introduced the colorists .,the potters introduced the colorists .,"the senators knew that the potters introduced the colorists , so the potters introduced the colorists happened .",,,,,,,,,,,,,,
11369,entailment,the baker forgot that the athlete addressed the photojournalist .,the athlete addressed the photojournalist .,"the baker forgot that the athlete addressed the photojournalist , so the athlete addressed the photojournalist happened .",,,,,,,,,,,,,,
11370,entailment,the banker knew that the doctor addressed the athletes .,the doctor addressed the athletes .,"the banker knew that the doctor addressed the athletes , so the doctor addressed the athletes happened .",,,,,,,,,,,,,,
11371,entailment,the photojournalists forgot that the artisan supported the essayists .,the artisan supported the essayists .,"the photojournalists forgot that the artisan supported the essayists , so the artisan supported the essayists happened .",,,,,,,,,,,,,,
11372,entailment,the officer forgot that the artisan introduced the technician .,the artisan introduced the technician .,"the officer forgot that the artisan introduced the technician , so the artisan introduced the technician happened .",,,,,,,,,,,,,,
11373,entailment,the writer knew that the student found the programmer .,the student found the programmer .,"the writer knew that the student found the programmer , so the student found the programmer happened .",,,,,,,,,,,,,,
11374,entailment,the photographers knew that the designers expected the actor .,the designers expected the actor .,"the photographers knew that the designers expected the actor , so the designers expected the actor happened .",,,,,,,,,,,,,,
11375,entailment,the stylist knew that the doctors encouraged the students .,the doctors encouraged the students .,"the stylist knew that the doctors encouraged the students , so the doctors encouraged the students happened .",,,,,,,,,,,,,,
11520,entailment,"the stylists arrived , and the actors talked .",the stylists arrived .,and suggests both the stylists arrived and the actors talked .,,,,,,,,,,,,,,
11521,entailment,"the bankers agreed , and the writer talked .",the bankers agreed .,and suggests both the bankers agreed and the writer talked .,,,,,,,,,,,,,,
11522,entailment,"the artists yelled , and the athletes continued .",the artists yelled .,and suggests both the artists yelled and the athletes continued .,,,,,,,,,,,,,,
11523,entailment,"the artists resigned , and the musician yelled .",the artists resigned .,and suggests both the artists resigned and the musician yelled .,,,,,,,,,,,,,,
11524,entailment,"the artist arrived , and the designer agreed .",the artist arrived .,and suggests both the artist arrived and the designer agreed .,,,,,,,,,,,,,,
11525,entailment,"the manager resigned , and the tourists waited .",the manager resigned .,and suggests both the manager resigned and the tourists waited .,,,,,,,,,,,,,,
11526,entailment,"the student resigned , and the artist talked .",the student resigned .,and suggests both the student resigned and the artist talked .,,,,,,,,,,,,,,
11527,entailment,"the students agreed , and the photographers cried .",the students agreed .,and suggests both the students agreed and the photographers cried .,,,,,,,,,,,,,,
11528,entailment,"the stylists arrived , and the psychotherapists talked .",the stylists arrived .,and suggests both the stylists arrived and the psychotherapists talked .,,,,,,,,,,,,,,
11529,entailment,"the tourist arrived , and the managers resigned .",the tourist arrived .,and suggests both the tourist arrived and the managers resigned .,,,,,,,,,,,,,,
