pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12483,entailment,"the doctors encouraged the officer , and the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
12484,entailment,"the colorists addressed the psychotherapists , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
12485,entailment,"the musicians brought the artisan , and the director agreed .",the director agreed .,,,,,,,,,,,,,,,
12486,entailment,"the designer expected the doctor , and the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
12487,entailment,"the manager encouraged the essayist , and the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
12488,entailment,"the senator found the officer , and the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
12489,entailment,"the senators brought the essayists , and the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
12490,entailment,"the artists brought the dancer , and the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
12491,entailment,"the tourist addressed the doctors , and the musician cried .",the musician cried .,,,,,,,,,,,,,,,
12492,entailment,"the athlete mentioned the artisan , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
12493,entailment,"the athletes introduced the doctors , and the programmers waited .",the programmers waited .,,,,,,,,,,,,,,,
12494,entailment,"the photographers brought the potter , and the managers continued .",the managers continued .,,,,,,,,,,,,,,,
12495,entailment,"the banker avoided the tourists , and the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
12640,entailment,"the doctors avoided the programmer , and the tourists encouraged the baker .",the tourists encouraged the baker .,,,,,,,,,,,,,,,
12641,entailment,"the tourist expected the artists , and the artisans found the directors .",the artisans found the directors .,,,,,,,,,,,,,,,
12642,entailment,"the photojournalist mentioned the student , and the actor introduced the programmers .",the actor introduced the programmers .,,,,,,,,,,,,,,,
12643,entailment,"the senator supported the artist , and the doctor expected the colorists .",the doctor expected the colorists .,,,,,,,,,,,,,,,
12644,entailment,"the musicians introduced the potters , and the artists supported the designer .",the artists supported the designer .,,,,,,,,,,,,,,,
12645,entailment,"the photojournalists thanked the senator , and the designers encouraged the baker .",the designers encouraged the baker .,,,,,,,,,,,,,,,
12646,entailment,"the athlete found the senator , and the manager addressed the artist .",the manager addressed the artist .,,,,,,,,,,,,,,,
12647,entailment,"the photographers encouraged the dancer , and the psychotherapist advised the artists .",the psychotherapist advised the artists .,,,,,,,,,,,,,,,
12648,entailment,"the artists advised the director , and the managers expected the senator .",the managers expected the senator .,,,,,,,,,,,,,,,
12649,entailment,"the athletes expected the artisans , and the senator thanked the musician .",the senator thanked the musician .,,,,,,,,,,,,,,,
12650,entailment,"the bankers advised the designers , and the actors encouraged the athlete .",the actors encouraged the athlete .,,,,,,,,,,,,,,,
12651,entailment,"the essayists advised the photojournalists , and the writers found the athlete .",the writers found the athlete .,,,,,,,,,,,,,,,
12652,entailment,"the colorist mentioned the bankers , and the officer supported the artists .",the officer supported the artists .,,,,,,,,,,,,,,,
12653,entailment,"the artist addressed the students , and the colorist brought the stylist .",the colorist brought the stylist .,,,,,,,,,,,,,,,
12654,entailment,"the psychotherapists brought the technician , and the managers advised the artists .",the managers advised the artists .,,,,,,,,,,,,,,,
12655,entailment,"the bakers introduced the stylist , and the artist brought the colorist .",the artist brought the colorist .,,,,,,,,,,,,,,,
12800,entailment,suddenly the colorists waited .,the colorists waited .,,,,,,,,,,,,,,,
12801,entailment,suddenly the artisan yelled .,the artisan yelled .,,,,,,,,,,,,,,,
12802,entailment,suddenly the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
12803,entailment,suddenly the programmers resigned .,the programmers resigned .,,,,,,,,,,,,,,,
12804,entailment,clearly the psychotherapists waited .,the psychotherapists waited .,,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
12806,entailment,clearly the actors smiled .,the actors smiled .,,,,,,,,,,,,,,,
12807,entailment,clearly the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
12808,entailment,suddenly the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
12809,entailment,clearly the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
12810,entailment,clearly the designer resigned .,the designer resigned .,,,,,,,,,,,,,,,
12811,entailment,suddenly the designer continued .,the designer continued .,,,,,,,,,,,,,,,
12812,entailment,suddenly the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
12813,entailment,suddenly the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
12814,entailment,suddenly the actor smiled .,the actor smiled .,,,,,,,,,,,,,,,
12815,entailment,clearly the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
12960,entailment,clearly the doctor introduced the potter .,the doctor introduced the potter .,,,,,,,,,,,,,,,
12961,entailment,suddenly the psychotherapist mentioned the programmer .,the psychotherapist mentioned the programmer .,,,,,,,,,,,,,,,
12962,entailment,suddenly the officers brought the programmer .,the officers brought the programmer .,,,,,,,,,,,,,,,
12963,entailment,clearly the colorist supported the tourists .,the colorist supported the tourists .,,,,,,,,,,,,,,,
12964,entailment,clearly the photographer thanked the stylists .,the photographer thanked the stylists .,,,,,,,,,,,,,,,
12965,entailment,suddenly the senators brought the writers .,the senators brought the writers .,,,,,,,,,,,,,,,
12966,entailment,suddenly the bakers found the manager .,the bakers found the manager .,,,,,,,,,,,,,,,
12967,entailment,clearly the designers mentioned the athletes .,the designers mentioned the athletes .,,,,,,,,,,,,,,,
12968,entailment,suddenly the actor avoided the colorists .,the actor avoided the colorists .,,,,,,,,,,,,,,,
12969,entailment,clearly the photographers mentioned the designer .,the photographers mentioned the designer .,,,,,,,,,,,,,,,
12970,entailment,clearly the programmers advised the actors .,the programmers advised the actors .,,,,,,,,,,,,,,,
12971,entailment,suddenly the writers addressed the musician .,the writers addressed the musician .,,,,,,,,,,,,,,,
12972,entailment,clearly the artists supported the manager .,the artists supported the manager .,,,,,,,,,,,,,,,
12973,entailment,suddenly the senators expected the artists .,the senators expected the artists .,,,,,,,,,,,,,,,
12974,entailment,suddenly the doctors found the potter .,the doctors found the potter .,,,,,,,,,,,,,,,
12975,entailment,suddenly the artist thanked the tourist .,the artist thanked the tourist .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the manager continued .,the manager continued .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the officer waited .,the officer waited .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the designer talked .,the designer talked .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the designer continued .,the designer continued .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the potters resigned .,the potters resigned .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the essayists existed .,the essayists existed .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the musician arrived .,the musician arrived .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the musicians waited .,the musicians waited .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the colorist arrived .,the colorist arrived .,,,,,,,,,,,,,,,
13440,entailment,of course the student resigned .,the student resigned .,,,,,,,,,,,,,,,
13441,entailment,of course the actor yelled .,the actor yelled .,,,,,,,,,,,,,,,
13442,entailment,of course the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
13443,entailment,of course the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
13444,entailment,of course the essayists waited .,the essayists waited .,,,,,,,,,,,,,,,
13445,entailment,of course the officer existed .,the officer existed .,,,,,,,,,,,,,,,
13446,entailment,of course the athlete arrived .,the athlete arrived .,,,,,,,,,,,,,,,
13447,entailment,of course the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
13448,entailment,of course the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
13449,entailment,of course the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
13450,entailment,of course the doctor smiled .,the doctor smiled .,,,,,,,,,,,,,,,
13451,entailment,of course the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
13452,entailment,of course the musician waited .,the musician waited .,,,,,,,,,,,,,,,
13453,entailment,of course the doctors cried .,the doctors cried .,,,,,,,,,,,,,,,
13454,entailment,of course the student cried .,the student cried .,,,,,,,,,,,,,,,
13455,entailment,of course the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
13600,entailment,of course the programmers supported the stylist .,the programmers supported the stylist .,,,,,,,,,,,,,,,
13601,entailment,of course the programmer addressed the essayists .,the programmer addressed the essayists .,,,,,,,,,,,,,,,
13602,entailment,of course the musicians found the writer .,the musicians found the writer .,,,,,,,,,,,,,,,
13603,entailment,of course the programmers addressed the banker .,the programmers addressed the banker .,,,,,,,,,,,,,,,
13604,entailment,of course the actors avoided the athlete .,the actors avoided the athlete .,,,,,,,,,,,,,,,
13605,entailment,of course the stylists advised the technicians .,the stylists advised the technicians .,,,,,,,,,,,,,,,
13606,entailment,of course the artisans avoided the essayists .,the artisans avoided the essayists .,,,,,,,,,,,,,,,
13607,entailment,of course the students avoided the athletes .,the students avoided the athletes .,,,,,,,,,,,,,,,
