pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
201,entailment,the lawyers behind the illustrators called the administrator .,the lawyers called the administrator .,the lawyers behind the illustrators are still the lawyers .,,,,,,,,,,,,,,
202,entailment,the psychiatrists behind the scientists needed the pencillers .,the psychiatrists needed the pencillers .,the psychiatrists behind the scientists are still the psychiatrists .,,,,,,,,,,,,,,
203,entailment,the lyricist near the technologist offended the animators .,the lyricist offended the animators .,the lyricist near the technologist is still the lyricist .,,,,,,,,,,,,,,
204,entailment,the planners by the illustrator offended the strategist .,the planners offended the strategist .,the planners by the illustrator are still the planners .,,,,,,,,,,,,,,
205,entailment,the pencillers near the illustrator affected the planner .,the pencillers affected the planner .,the pencillers near the illustrator are still the pencillers .,,,,,,,,,,,,,,
206,entailment,the sculptor by the therapist called the engineer .,the sculptor called the engineer .,the sculptor by the therapist is still the sculptor .,,,,,,,,,,,,,,
207,entailment,the worker near the singers saw the therapists .,the worker saw the therapists .,the worker near the singers is still the worker .,,,,,,,,,,,,,,
208,entailment,the psychologists near the planner disturbed the illustrators .,the psychologists disturbed the illustrators .,the psychologists near the planner are still the psychologists .,,,,,,,,,,,,,,
209,entailment,the workers near the authors needed the psychologists .,the workers needed the psychologists .,the workers near the authors are still the workers .,,,,,,,,,,,,,,
210,entailment,the nurses near the chaplains saw the technologist .,the nurses saw the technologist .,the nurses near the chaplains are still the nurses .,,,,,,,,,,,,,,
211,entailment,the worker by the president affected the animators .,the worker affected the animators .,the worker by the president is still the worker .,,,,,,,,,,,,,,
212,entailment,the curator near the presidents saw the planners .,the curator saw the planners .,the curator near the presidents is still the curator .,,,,,,,,,,,,,,
213,entailment,the architects by the sculptors contacted the judges .,the architects contacted the judges .,the architects by the sculptors are still the architects .,,,,,,,,,,,,,,
214,entailment,the technologist behind the illustrators affected the engineer .,the technologist affected the engineer .,the technologist behind the illustrators is still the technologist .,,,,,,,,,,,,,,
215,entailment,the chaplains behind the president disturbed the architects .,the chaplains disturbed the architects .,the chaplains behind the president are still the chaplains .,,,,,,,,,,,,,,
216,entailment,the technologists by the animators admired the scientist .,the technologists admired the scientist .,the technologists by the animators are still the technologists .,,,,,,,,,,,,,,
217,entailment,the therapist behind the strategists deceived the animators .,the therapist deceived the animators .,the therapist behind the strategists is still the therapist .,,,,,,,,,,,,,,
218,entailment,the strategists by the pencillers admired the animator .,the strategists admired the animator .,the strategists by the pencillers are still the strategists .,,,,,,,,,,,,,,
219,entailment,the president behind the psychologist affected the planner .,the president affected the planner .,the president behind the psychologist is still the president .,,,,,,,,,,,,,,
220,entailment,the pencillers by the strategists recognized the administrators .,the pencillers recognized the administrators .,the pencillers by the strategists are still the pencillers .,,,,,,,,,,,,,,
221,entailment,the singers behind the pencillers saw the chaplains .,the singers saw the chaplains .,the singers behind the pencillers are still the singers .,,,,,,,,,,,,,,
222,entailment,the psychologists by the singers needed the chaplains .,the psychologists needed the chaplains .,the psychologists by the singers are still the psychologists .,,,,,,,,,,,,,,
223,entailment,the counselor near the psychologists needed the architects .,the counselor needed the architects .,the counselor near the psychologists is still the counselor .,,,,,,,,,,,,,,
224,entailment,the planner behind the singer recommended the lawyer .,the planner recommended the lawyer .,the planner behind the singer is still the planner .,,,,,,,,,,,,,,
225,entailment,the psychiatrists by the curator recommended the scientists .,the psychiatrists recommended the scientists .,the psychiatrists by the curator are still the psychiatrists .,,,,,,,,,,,,,,
226,entailment,the judge behind the therapists called the lawyers .,the judge called the lawyers .,the judge behind the therapists is still the judge .,,,,,,,,,,,,,,
227,entailment,the counselor near the architects deceived the singer .,the counselor deceived the singer .,the counselor near the architects is still the counselor .,,,,,,,,,,,,,,
228,entailment,the workers by the architect contacted the strategist .,the workers contacted the strategist .,the workers by the architect are still the workers .,,,,,,,,,,,,,,
229,entailment,the curators by the technologist called the therapists .,the curators called the therapists .,the curators by the technologist are still the curators .,,,,,,,,,,,,,,
230,entailment,the psychologists near the strategists recognized the singers .,the psychologists recognized the singers .,the psychologists near the strategists are still the psychologists .,,,,,,,,,,,,,,
231,entailment,the administrators by the curators helped the therapists .,the administrators helped the therapists .,the administrators by the curators are still the administrators .,,,,,,,,,,,,,,
232,entailment,the author behind the illustrator called the penciller .,the author called the penciller .,the author behind the illustrator is still the author .,,,,,,,,,,,,,,
233,entailment,the judges behind the counselors contacted the psychiatrists .,the judges contacted the psychiatrists .,the judges behind the counselors are still the judges .,,,,,,,,,,,,,,
234,entailment,the lyricist near the architects offended the psychologist .,the lyricist offended the psychologist .,the lyricist near the architects is still the lyricist .,,,,,,,,,,,,,,
235,entailment,the engineer behind the psychiatrist offended the chaplains .,the engineer offended the chaplains .,the engineer behind the psychiatrist is still the engineer .,,,,,,,,,,,,,,
236,entailment,the president behind the administrator deceived the penciller .,the president deceived the penciller .,the president behind the administrator is still the president .,,,,,,,,,,,,,,
237,entailment,the animators behind the nurse saw the strategists .,the animators saw the strategists .,the animators behind the nurse are still the animators .,,,,,,,,,,,,,,
238,entailment,the workers by the scientist saw the lawyers .,the workers saw the lawyers .,the workers by the scientist are still the workers .,,,,,,,,,,,,,,
239,entailment,the lyricist by the lawyer recognized the planners .,the lyricist recognized the planners .,the lyricist by the lawyer is still the lyricist .,,,,,,,,,,,,,,
240,entailment,the psychologist behind the animators disturbed the technologist .,the psychologist disturbed the technologist .,the psychologist behind the animators is still the psychologist .,,,,,,,,,,,,,,
