pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6725,entailment,the artisan addressed the musicians who thanked the baker .,the artisan addressed the musicians .,,,,,,,,,,,,,,,
6726,entailment,the students avoided the stylists who supported the banker .,the students avoided the stylists .,,,,,,,,,,,,,,,
6727,entailment,the stylist found the writer who introduced the photographers .,the stylist found the writer .,,,,,,,,,,,,,,,
6728,entailment,the director addressed the athletes who brought the essayist .,the director addressed the athletes .,,,,,,,,,,,,,,,
6729,entailment,the photojournalists encouraged the officers who expected the artisans .,the photojournalists encouraged the officers .,,,,,,,,,,,,,,,
6730,entailment,the director avoided the technicians who found the programmer .,the director avoided the technicians .,,,,,,,,,,,,,,,
6731,entailment,the senator supported the bankers who advised the stylist .,the senator supported the bankers .,,,,,,,,,,,,,,,
6732,entailment,the photographer supported the managers who encouraged the athlete .,the photographer supported the managers .,,,,,,,,,,,,,,,
6733,entailment,the director thanked the officers who supported the baker .,the director thanked the officers .,,,,,,,,,,,,,,,
6734,entailment,the psychotherapist found the colorists who addressed the director .,the psychotherapist found the colorists .,,,,,,,,,,,,,,,
6735,entailment,the photojournalists mentioned the essayists who brought the baker .,the photojournalists mentioned the essayists .,,,,,,,,,,,,,,,
6736,entailment,the baker thanked the artists who mentioned the senator .,the baker thanked the artists .,,,,,,,,,,,,,,,
6737,entailment,the managers advised the artisan who found the athletes .,the managers advised the artisan .,,,,,,,,,,,,,,,
6738,entailment,the artists addressed the writers who mentioned the athletes .,the artists addressed the writers .,,,,,,,,,,,,,,,
6739,entailment,the bakers mentioned the artisans who brought the stylists .,the bakers mentioned the artisans .,,,,,,,,,,,,,,,
6740,entailment,the designer brought the psychotherapists who supported the dancers .,the designer brought the psychotherapists .,,,,,,,,,,,,,,,
6741,entailment,the dancers supported the doctors who thanked the photojournalists .,the dancers supported the doctors .,,,,,,,,,,,,,,,
6742,entailment,the tourists supported the artisans who encouraged the artist .,the tourists supported the artisans .,,,,,,,,,,,,,,,
6743,entailment,the essayists found the psychotherapist who encouraged the athlete .,the essayists found the psychotherapist .,,,,,,,,,,,,,,,
6744,entailment,the athlete brought the dancer who introduced the artisans .,the athlete brought the dancer .,,,,,,,,,,,,,,,
6745,entailment,the writers supported the colorist who encouraged the technicians .,the writers supported the colorist .,,,,,,,,,,,,,,,
6746,entailment,the managers expected the directors who thanked the psychotherapists .,the managers expected the directors .,,,,,,,,,,,,,,,
6747,entailment,the photojournalists addressed the banker who avoided the artisans .,the photojournalists addressed the banker .,,,,,,,,,,,,,,,
6748,entailment,the stylist thanked the dancers who avoided the essayist .,the stylist thanked the dancers .,,,,,,,,,,,,,,,
6749,entailment,the designer brought the actor who introduced the writer .,the designer brought the actor .,,,,,,,,,,,,,,,
6750,entailment,the writers encouraged the bakers who introduced the directors .,the writers encouraged the bakers .,,,,,,,,,,,,,,,
6751,entailment,the potters expected the photographers who avoided the artisans .,the potters expected the photographers .,,,,,,,,,,,,,,,
6880,entailment,the bakers brought the colorists in front of the writers .,the bakers brought the colorists .,,,,,,,,,,,,,,,
6881,entailment,the artist supported the director next to the musicians .,the artist supported the director .,,,,,,,,,,,,,,,
6882,entailment,the colorist found the potters in front of the officers .,the colorist found the potters .,,,,,,,,,,,,,,,
6883,entailment,the psychotherapists supported the student in front of the doctor .,the psychotherapists supported the student .,,,,,,,,,,,,,,,
6884,entailment,the stylists expected the photojournalists next to the dancers .,the stylists expected the photojournalists .,,,,,,,,,,,,,,,
6885,entailment,the artist thanked the bankers in front of the technician .,the artist thanked the bankers .,,,,,,,,,,,,,,,
6886,entailment,the technicians advised the designer next to the writer .,the technicians advised the designer .,,,,,,,,,,,,,,,
6887,entailment,the musician found the student next to the programmer .,the musician found the student .,,,,,,,,,,,,,,,
6888,entailment,the tourist avoided the artist next to the writers .,the tourist avoided the artist .,,,,,,,,,,,,,,,
6889,entailment,the potter thanked the stylists in front of the photographer .,the potter thanked the stylists .,,,,,,,,,,,,,,,
6890,entailment,the manager brought the artists in front of the essayists .,the manager brought the artists .,,,,,,,,,,,,,,,
6891,entailment,the artist supported the banker next to the psychotherapist .,the artist supported the banker .,,,,,,,,,,,,,,,
6892,entailment,the programmer supported the bankers in front of the potters .,the programmer supported the bankers .,,,,,,,,,,,,,,,
6893,entailment,the musician avoided the programmer next to the artist .,the musician avoided the programmer .,,,,,,,,,,,,,,,
6894,entailment,the artists found the baker in front of the officers .,the artists found the baker .,,,,,,,,,,,,,,,
6895,entailment,the director found the programmer in front of the bakers .,the director found the programmer .,,,,,,,,,,,,,,,
6896,entailment,the photographers addressed the artist in front of the dancers .,the photographers addressed the artist .,,,,,,,,,,,,,,,
6897,entailment,the potter expected the programmer next to the musicians .,the potter expected the programmer .,,,,,,,,,,,,,,,
6898,entailment,the artisan introduced the designers next to the tourists .,the artisan introduced the designers .,,,,,,,,,,,,,,,
6899,entailment,the artisans mentioned the psychotherapist in front of the photographers .,the artisans mentioned the psychotherapist .,,,,,,,,,,,,,,,
6900,entailment,the directors encouraged the essayists next to the tourist .,the directors encouraged the essayists .,,,,,,,,,,,,,,,
6901,entailment,the bakers brought the athlete in front of the dancer .,the bakers brought the athlete .,,,,,,,,,,,,,,,
6902,entailment,the designers expected the dancers next to the programmer .,the designers expected the dancers .,,,,,,,,,,,,,,,
6903,entailment,the programmers mentioned the designers in front of the artisans .,the programmers mentioned the designers .,,,,,,,,,,,,,,,
6904,entailment,the technicians brought the student next to the senators .,the technicians brought the student .,,,,,,,,,,,,,,,
6905,entailment,the tourist advised the artist in front of the psychotherapist .,the tourist advised the artist .,,,,,,,,,,,,,,,
6906,entailment,the doctor brought the officer next to the stylists .,the doctor brought the officer .,,,,,,,,,,,,,,,
6907,entailment,the doctors mentioned the colorist in front of the manager .,the doctors mentioned the colorist .,,,,,,,,,,,,,,,
6908,entailment,the officers supported the tourist next to the photojournalist .,the officers supported the tourist .,,,,,,,,,,,,,,,
6909,entailment,the programmers supported the senator in front of the musician .,the programmers supported the senator .,,,,,,,,,,,,,,,
6910,entailment,the stylists brought the programmer in front of the officers .,the stylists brought the programmer .,,,,,,,,,,,,,,,
6911,entailment,the musicians mentioned the athlete in front of the colorists .,the musicians mentioned the athlete .,,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
7041,entailment,the writers and the artist cried .,the artist cried .,,,,,,,,,,,,,,,
7042,entailment,the designer and the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
7043,entailment,the potters and the artist continued .,the artist continued .,,,,,,,,,,,,,,,
7044,entailment,the bankers and the officer waited .,the officer waited .,,,,,,,,,,,,,,,
7045,entailment,the photojournalist and the potters cried .,the potters cried .,,,,,,,,,,,,,,,
7046,entailment,the athletes and the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
7047,entailment,the tourists and the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
7048,entailment,the bakers and the musician voted .,the musician voted .,,,,,,,,,,,,,,,
7049,entailment,the potters and the managers resigned .,the managers resigned .,,,,,,,,,,,,,,,
7050,entailment,the potters and the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
7051,entailment,the photographers and the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
7052,entailment,the tourists and the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
7053,entailment,the doctors and the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
7054,entailment,the artists and the senators waited .,the senators waited .,,,,,,,,,,,,,,,
7055,entailment,the colorist and the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
7056,entailment,the baker and the technician yelled .,the technician yelled .,,,,,,,,,,,,,,,
7057,entailment,the photographers and the musician voted .,the musician voted .,,,,,,,,,,,,,,,
7058,entailment,the writers and the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
7059,entailment,the baker and the essayist cried .,the essayist cried .,,,,,,,,,,,,,,,
7060,entailment,the designers and the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
7061,entailment,the manager and the senator smiled .,the senator smiled .,,,,,,,,,,,,,,,
7062,entailment,the artists and the directors cried .,the directors cried .,,,,,,,,,,,,,,,
7063,entailment,the essayists and the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
7064,entailment,the musician and the artist cried .,the artist cried .,,,,,,,,,,,,,,,
7065,entailment,the writers and the senators agreed .,the senators agreed .,,,,,,,,,,,,,,,
7066,entailment,the potter and the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
7067,entailment,the musician and the manager agreed .,the manager agreed .,,,,,,,,,,,,,,,
7068,entailment,the athletes and the tourist talked .,the tourist talked .,,,,,,,,,,,,,,,
7069,entailment,the artisan and the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
7070,entailment,the senator and the actor resigned .,the actor resigned .,,,,,,,,,,,,,,,
7071,entailment,the officers and the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
7200,entailment,the photographers and the officers found the essayist .,the officers found the essayist .,,,,,,,,,,,,,,,
7201,entailment,the stylists and the dancers found the designers .,the dancers found the designers .,,,,,,,,,,,,,,,
7202,entailment,the director and the colorist thanked the manager .,the colorist thanked the manager .,,,,,,,,,,,,,,,
7203,entailment,the programmers and the senator brought the artists .,the senator brought the artists .,,,,,,,,,,,,,,,
7204,entailment,the directors and the artisan avoided the officer .,the artisan avoided the officer .,,,,,,,,,,,,,,,
7205,entailment,the writers and the stylist found the photographer .,the stylist found the photographer .,,,,,,,,,,,,,,,
7206,entailment,the actors and the technicians supported the baker .,the technicians supported the baker .,,,,,,,,,,,,,,,
7207,entailment,the tourist and the musicians avoided the designers .,the musicians avoided the designers .,,,,,,,,,,,,,,,
7208,entailment,the potter and the musicians introduced the director .,the musicians introduced the director .,,,,,,,,,,,,,,,
7209,entailment,the actors and the colorist advised the photojournalists .,the colorist advised the photojournalists .,,,,,,,,,,,,,,,
7210,entailment,the essayist and the stylist avoided the artisans .,the stylist avoided the artisans .,,,,,,,,,,,,,,,
7211,entailment,the actors and the artists supported the student .,the artists supported the student .,,,,,,,,,,,,,,,
