pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8983,neutral,the managers knew the student shouted .,the managers knew the student .,"the managers knew the student shouted , we do not know whether the managers knew the person as in the student .",,,,,,,,,,,,,,
8984,neutral,the essayist knew the dancer voted .,the essayist knew the dancer .,"the essayist knew the dancer voted , we do not know whether the essayist knew the person as in the dancer .",,,,,,,,,,,,,,
8985,neutral,the baker knew the artisan existed .,the baker knew the artisan .,"the baker knew the artisan existed , we do not know whether the baker knew the person as in the artisan .",,,,,,,,,,,,,,
8986,neutral,the photographers knew the psychotherapists voted .,the photographers knew the psychotherapists .,"the photographers knew the psychotherapists voted , we do not know whether the photographers knew the person as in the psychotherapists .",,,,,,,,,,,,,,
8987,neutral,the artist knew the photojournalists shouted .,the artist knew the photojournalists .,"the artist knew the photojournalists shouted , we do not know whether the artist knew the person as in the photojournalists .",,,,,,,,,,,,,,
8988,neutral,the stylists knew the athlete voted .,the stylists knew the athlete .,"the stylists knew the athlete voted , we do not know whether the stylists knew the person as in the athlete .",,,,,,,,,,,,,,
8989,neutral,the potter knew the director smiled .,the potter knew the director .,"the potter knew the director smiled , we do not know whether the potter knew the person as in the director .",,,,,,,,,,,,,,
8990,neutral,the actor knew the banker yelled .,the actor knew the banker .,"the actor knew the banker yelled , we do not know whether the actor knew the person as in the banker .",,,,,,,,,,,,,,
8991,neutral,the musicians knew the colorists cried .,the musicians knew the colorists .,"the musicians knew the colorists cried , we do not know whether the musicians knew the person as in the colorists .",,,,,,,,,,,,,,
9280,entailment,"since the artisans existed , the dancers yelled .",the dancers yelled .,"the artisans existed , so the dancers yelled .",,,,,,,,,,,,,,
9281,entailment,"since the stylists shouted , the designers agreed .",the designers agreed .,"the stylists shouted , so the designers agreed .",,,,,,,,,,,,,,
9282,entailment,"after the senators shouted , the banker waited .",the banker waited .,"the senators shouted , so the banker waited .",,,,,,,,,,,,,,
9283,entailment,"although the artisan voted , the potter talked .",the potter talked .,"the artisan voted , so the potter talked .",,,,,,,,,,,,,,
9284,entailment,"after the artist shouted , the photographers agreed .",the photographers agreed .,"the artist shouted , so the photographers agreed .",,,,,,,,,,,,,,
9285,entailment,"after the doctors talked , the programmers agreed .",the programmers agreed .,"the doctors talked , so the programmers agreed .",,,,,,,,,,,,,,
9286,entailment,"after the tourist continued , the bankers cried .",the bankers cried .,"the tourist continued , so the bankers cried .",,,,,,,,,,,,,,
9287,entailment,"although the banker shouted , the doctor resigned .",the doctor resigned .,"the banker shouted , so the doctor resigned .",,,,,,,,,,,,,,
9288,entailment,"although the dancer cried , the stylist talked .",the stylist talked .,"the dancer cried , so the stylist talked .",,,,,,,,,,,,,,
9289,entailment,"after the writers yelled , the psychotherapist agreed .",the psychotherapist agreed .,"the writers yelled , so the psychotherapist agreed .",,,,,,,,,,,,,,
9290,entailment,"after the dancer cried , the musicians waited .",the musicians waited .,"the dancer cried , so the musicians waited .",,,,,,,,,,,,,,
9291,entailment,"since the student shouted , the officers smiled .",the officers smiled .,"the student shouted , so the officers smiled .",,,,,,,,,,,,,,
9292,entailment,"since the photographer yelled , the stylists waited .",the stylists waited .,"the photographer yelled , so the stylists waited .",,,,,,,,,,,,,,
9293,entailment,"since the potters smiled , the stylist shouted .",the stylist shouted .,"the potters smiled , so the stylist shouted .",,,,,,,,,,,,,,
9294,entailment,"although the doctor continued , the athlete cried .",the athlete cried .,"the doctor continued , so the athlete cried .",,,,,,,,,,,,,,
9295,entailment,"since the bankers talked , the photojournalists continued .",the photojournalists continued .,"the bankers talked , so the photojournalists continued .",,,,,,,,,,,,,,
9296,entailment,"although the musician continued , the actors shouted .",the actors shouted .,"the musician continued , so the actors shouted .",,,,,,,,,,,,,,
9297,entailment,"although the athlete continued , the essayists shouted .",the essayists shouted .,"the athlete continued , so the essayists shouted .",,,,,,,,,,,,,,
9298,entailment,"since the officer talked , the programmers waited .",the programmers waited .,"the officer talked , so the programmers waited .",,,,,,,,,,,,,,
9299,entailment,"since the doctors agreed , the actor voted .",the actor voted .,"the doctors agreed , so the actor voted .",,,,,,,,,,,,,,
9300,entailment,"since the artists existed , the musicians arrived .",the musicians arrived .,"the artists existed , so the musicians arrived .",,,,,,,,,,,,,,
9301,entailment,"since the banker existed , the dancers yelled .",the dancers yelled .,"the banker existed , so the dancers yelled .",,,,,,,,,,,,,,
9302,entailment,"although the musician cried , the directors talked .",the directors talked .,"the musician cried , so the directors talked .",,,,,,,,,,,,,,
9303,entailment,"since the tourists talked , the artist cried .",the artist cried .,"the tourists talked , so the artist cried .",,,,,,,,,,,,,,
