pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
305,entailment,the psychotherapist who brought the designer introduced the artists .,the psychotherapist brought the designer .,,,,,,,,,,,,,,,
306,entailment,the director who introduced the doctors found the potter .,the director introduced the doctors .,,,,,,,,,,,,,,,
307,entailment,the manager who mentioned the bakers introduced the designer .,the manager mentioned the bakers .,,,,,,,,,,,,,,,
308,entailment,the artisans who brought the programmers addressed the tourists .,the artisans brought the programmers .,,,,,,,,,,,,,,,
309,entailment,the artist who encouraged the banker thanked the athlete .,the artist encouraged the banker .,,,,,,,,,,,,,,,
310,entailment,the programmer who advised the managers found the artist .,the programmer advised the managers .,,,,,,,,,,,,,,,
311,entailment,the photojournalist who thanked the actors supported the musician .,the photojournalist thanked the actors .,,,,,,,,,,,,,,,
312,entailment,the tourist who encouraged the technician found the bakers .,the tourist encouraged the technician .,,,,,,,,,,,,,,,
313,entailment,the designer who mentioned the musician introduced the stylist .,the designer mentioned the musician .,,,,,,,,,,,,,,,
314,entailment,the psychotherapist who thanked the artisan expected the artist .,the psychotherapist thanked the artisan .,,,,,,,,,,,,,,,
315,entailment,the baker who thanked the artisans mentioned the photographers .,the baker thanked the artisans .,,,,,,,,,,,,,,,
316,entailment,the photographers who found the artists thanked the athlete .,the photographers found the artists .,,,,,,,,,,,,,,,
317,entailment,the bakers who mentioned the officers thanked the technicians .,the bakers mentioned the officers .,,,,,,,,,,,,,,,
318,entailment,the athlete who expected the director advised the programmer .,the athlete expected the director .,,,,,,,,,,,,,,,
319,entailment,the directors who mentioned the technician advised the colorist .,the directors mentioned the technician .,,,,,,,,,,,,,,,
320,entailment,the programmer supported the artists who brought the designer .,the artists brought the designer .,,,,,,,,,,,,,,,
321,entailment,the student introduced the athlete who mentioned the colorist .,the athlete mentioned the colorist .,,,,,,,,,,,,,,,
322,entailment,the stylists found the photojournalists who thanked the tourist .,the photojournalists thanked the tourist .,,,,,,,,,,,,,,,
323,entailment,the programmer thanked the artists who mentioned the essayists .,the artists mentioned the essayists .,,,,,,,,,,,,,,,
324,entailment,the psychotherapists advised the essayist who thanked the tourist .,the essayist thanked the tourist .,,,,,,,,,,,,,,,
325,entailment,the colorists avoided the artist who found the psychotherapists .,the artist found the psychotherapists .,,,,,,,,,,,,,,,
326,entailment,the senators addressed the officer who mentioned the student .,the officer mentioned the student .,,,,,,,,,,,,,,,
327,entailment,the actor found the colorist who supported the writer .,the colorist supported the writer .,,,,,,,,,,,,,,,
328,entailment,the bankers found the colorists who avoided the essayists .,the colorists avoided the essayists .,,,,,,,,,,,,,,,
329,entailment,the senators introduced the psychotherapists who mentioned the technician .,the psychotherapists mentioned the technician .,,,,,,,,,,,,,,,
330,entailment,the programmer brought the photojournalists who mentioned the officers .,the photojournalists mentioned the officers .,,,,,,,,,,,,,,,
331,entailment,the technician introduced the programmers who mentioned the potters .,the programmers mentioned the potters .,,,,,,,,,,,,,,,
332,entailment,the senator brought the student who addressed the designer .,the student addressed the designer .,,,,,,,,,,,,,,,
333,entailment,the potters encouraged the officers who found the stylists .,the officers found the stylists .,,,,,,,,,,,,,,,
334,entailment,the senator advised the athletes who encouraged the potters .,the athletes encouraged the potters .,,,,,,,,,,,,,,,
335,entailment,the photographer avoided the musician who thanked the senator .,the musician thanked the senator .,,,,,,,,,,,,,,,
336,entailment,the doctor expected the dancers who thanked the artisan .,the dancers thanked the artisan .,,,,,,,,,,,,,,,
337,entailment,the student addressed the technician who found the dancers .,the technician found the dancers .,,,,,,,,,,,,,,,
338,entailment,the officers advised the technicians who supported the artisan .,the technicians supported the artisan .,,,,,,,,,,,,,,,
339,entailment,the student addressed the bankers who mentioned the designer .,the bankers mentioned the designer .,,,,,,,,,,,,,,,
340,entailment,the writer addressed the potter who thanked the designers .,the potter thanked the designers .,,,,,,,,,,,,,,,
341,entailment,the doctor brought the artists who supported the director .,the artists supported the director .,,,,,,,,,,,,,,,
342,entailment,the photojournalists encouraged the essayist who introduced the artisans .,the essayist introduced the artisans .,,,,,,,,,,,,,,,
343,entailment,the dancers avoided the colorists who found the potters .,the colorists found the potters .,,,,,,,,,,,,,,,
344,entailment,the officers encouraged the director who expected the essayists .,the director expected the essayists .,,,,,,,,,,,,,,,
345,entailment,the technician introduced the tourists who avoided the senator .,the tourists avoided the senator .,,,,,,,,,,,,,,,
346,entailment,the essayists supported the psychotherapists who avoided the artists .,the psychotherapists avoided the artists .,,,,,,,,,,,,,,,
347,entailment,the psychotherapist introduced the artisans who found the photojournalist .,the artisans found the photojournalist .,,,,,,,,,,,,,,,
348,entailment,the officers expected the actors who avoided the students .,the actors avoided the students .,,,,,,,,,,,,,,,
349,entailment,the bakers encouraged the technicians who avoided the artists .,the technicians avoided the artists .,,,,,,,,,,,,,,,
350,entailment,the director found the designer who advised the writers .,the designer advised the writers .,,,,,,,,,,,,,,,
351,entailment,the psychotherapist found the musician who addressed the dancers .,the musician addressed the dancers .,,,,,,,,,,,,,,,
352,entailment,the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,,,,,,,,,,,,,,,
353,entailment,the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,,,,,,,,,,,,,,,
354,entailment,the actors thanked the essayist who the director brought .,the director brought the essayist .,,,,,,,,,,,,,,,
355,entailment,the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,,,,,,,,,,,,,,,
356,entailment,the designers addressed the programmer who the photojournalists supported .,the photojournalists supported the programmer .,,,,,,,,,,,,,,,
357,entailment,the actor thanked the programmer who the designer advised .,the designer advised the programmer .,,,,,,,,,,,,,,,
358,entailment,the director introduced the artist who the technicians supported .,the technicians supported the artist .,,,,,,,,,,,,,,,
359,entailment,the bakers mentioned the designer who the photographer thanked .,the photographer thanked the designer .,,,,,,,,,,,,,,,
360,entailment,the artisan avoided the musician who the photojournalist brought .,the photojournalist brought the musician .,,,,,,,,,,,,,,,
361,entailment,the actor avoided the banker who the potter thanked .,the potter thanked the banker .,,,,,,,,,,,,,,,
362,entailment,the athlete advised the programmers who the essayist introduced .,the essayist introduced the programmers .,,,,,,,,,,,,,,,
363,entailment,the actors addressed the student who the managers supported .,the managers supported the student .,,,,,,,,,,,,,,,
364,entailment,the senator mentioned the artist who the officer addressed .,the officer addressed the artist .,,,,,,,,,,,,,,,
365,entailment,the senators mentioned the psychotherapists who the writer brought .,the writer brought the psychotherapists .,,,,,,,,,,,,,,,
366,entailment,the technicians avoided the doctors who the artist supported .,the artist supported the doctors .,,,,,,,,,,,,,,,
367,entailment,the designers avoided the students who the photographers encouraged .,the photographers encouraged the students .,,,,,,,,,,,,,,,
368,entailment,the musicians brought the director who the athlete addressed .,the athlete addressed the director .,,,,,,,,,,,,,,,
369,entailment,the technicians found the athlete who the artist expected .,the artist expected the athlete .,,,,,,,,,,,,,,,
370,entailment,the student found the writers who the programmer mentioned .,the programmer mentioned the writers .,,,,,,,,,,,,,,,
371,entailment,the student advised the stylists who the colorists introduced .,the colorists introduced the stylists .,,,,,,,,,,,,,,,
372,entailment,the director addressed the senator who the potter brought .,the potter brought the senator .,,,,,,,,,,,,,,,
373,entailment,the artisan addressed the bakers who the officers brought .,the officers brought the bakers .,,,,,,,,,,,,,,,
374,entailment,the photographer brought the writer who the banker addressed .,the banker addressed the writer .,,,,,,,,,,,,,,,
375,entailment,the actor brought the baker who the tourists mentioned .,the tourists mentioned the baker .,,,,,,,,,,,,,,,
376,entailment,the colorist thanked the officer who the psychotherapists brought .,the psychotherapists brought the officer .,,,,,,,,,,,,,,,
377,entailment,the artist brought the stylist who the senators expected .,the senators expected the stylist .,,,,,,,,,,,,,,,
378,entailment,the actors addressed the doctor who the officer thanked .,the officer thanked the doctor .,,,,,,,,,,,,,,,
379,entailment,the director advised the designers who the athlete thanked .,the athlete thanked the designers .,,,,,,,,,,,,,,,
380,entailment,the stylist supported the students who the bankers mentioned .,the bankers mentioned the students .,,,,,,,,,,,,,,,
381,entailment,the stylist supported the managers who the students addressed .,the students addressed the managers .,,,,,,,,,,,,,,,
382,entailment,the colorist mentioned the artisans who the programmers supported .,the programmers supported the artisans .,,,,,,,,,,,,,,,
383,entailment,the artisan mentioned the senator who the photojournalist avoided .,the photojournalist avoided the senator .,,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,,,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,,,,,,,,,,,,,,,
386,neutral,the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,,,,,,,,,,,,,,,
387,neutral,the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,,,,,,,,,,,,,,,
