pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
203,entailment,the technicians in front of the essayist thanked the managers .,the technicians thanked the managers .,the technicians in front of the essayist are still the technicians .,,,,,,,,,,,,,,
204,entailment,the baker next to the artisan supported the artist .,the baker supported the artist .,the baker next to the artisan is still the baker .,,,,,,,,,,,,,,
205,entailment,the athlete in front of the essayists expected the psychotherapists .,the athlete expected the psychotherapists .,the athlete in front of the essayists is still the athlete .,,,,,,,,,,,,,,
206,entailment,the writers next to the tourist advised the artists .,the writers advised the artists .,the writers next to the tourist are still the writers .,,,,,,,,,,,,,,
207,entailment,the student in front of the dancer introduced the artist .,the student introduced the artist .,the student in front of the dancer is still the student .,,,,,,,,,,,,,,
208,entailment,the psychotherapist in front of the artisan expected the athlete .,the psychotherapist expected the athlete .,the psychotherapist in front of the artisan is still the psychotherapist .,,,,,,,,,,,,,,
209,entailment,the programmers next to the banker addressed the photographers .,the programmers addressed the photographers .,the programmers next to the banker are still the programmers .,,,,,,,,,,,,,,
210,entailment,the bankers next to the officer expected the essayists .,the bankers expected the essayists .,the bankers next to the officer are still the bankers .,,,,,,,,,,,,,,
211,entailment,the musicians next to the managers thanked the bakers .,the musicians thanked the bakers .,the musicians next to the managers are still the musicians .,,,,,,,,,,,,,,
212,entailment,the officer next to the artists found the actors .,the officer found the actors .,the officer next to the artists is still the officer .,,,,,,,,,,,,,,
213,entailment,the dancers next to the colorist advised the artist .,the dancers advised the artist .,the dancers next to the colorist are still the dancers .,,,,,,,,,,,,,,
214,entailment,the artists next to the technicians encouraged the colorists .,the artists encouraged the colorists .,the artists next to the technicians are still the artists .,,,,,,,,,,,,,,
215,entailment,the potter in front of the photojournalists mentioned the officers .,the potter mentioned the officers .,the potter in front of the photojournalists is still the potter .,,,,,,,,,,,,,,
216,entailment,the athletes in front of the stylists encouraged the photojournalists .,the athletes encouraged the photojournalists .,the athletes in front of the stylists are still the athletes .,,,,,,,,,,,,,,
217,entailment,the stylist in front of the technician found the essayist .,the stylist found the essayist .,the stylist in front of the technician is still the stylist .,,,,,,,,,,,,,,
218,entailment,the artist in front of the essayist mentioned the photojournalists .,the artist mentioned the photojournalists .,the artist in front of the essayist is still the artist .,,,,,,,,,,,,,,
219,entailment,the athlete next to the officer found the technicians .,the athlete found the technicians .,the athlete next to the officer is still the athlete .,,,,,,,,,,,,,,
220,entailment,the stylists next to the officer brought the programmer .,the stylists brought the programmer .,the stylists next to the officer are still the stylists .,,,,,,,,,,,,,,
221,entailment,the senator next to the potter encouraged the bankers .,the senator encouraged the bankers .,the senator next to the potter is still the senator .,,,,,,,,,,,,,,
222,entailment,the photographer in front of the musicians encouraged the artist .,the photographer encouraged the artist .,the photographer in front of the musicians is still the photographer .,,,,,,,,,,,,,,
223,entailment,the photographers next to the dancer advised the designer .,the photographers advised the designer .,the photographers next to the dancer are still the photographers .,,,,,,,,,,,,,,
224,entailment,the tourists in front of the managers mentioned the artist .,the tourists mentioned the artist .,the tourists in front of the managers are still the tourists .,,,,,,,,,,,,,,
225,entailment,the senator in front of the managers introduced the essayist .,the senator introduced the essayist .,the senator in front of the managers is still the senator .,,,,,,,,,,,,,,
226,entailment,the senators next to the manager supported the technician .,the senators supported the technician .,the senators next to the manager are still the senators .,,,,,,,,,,,,,,
227,entailment,the officers next to the manager encouraged the potter .,the officers encouraged the potter .,the officers next to the manager are still the officers .,,,,,,,,,,,,,,
228,entailment,the managers next to the directors avoided the colorists .,the managers avoided the colorists .,the managers next to the directors are still the managers .,,,,,,,,,,,,,,
229,entailment,the senator next to the artist brought the doctors .,the senator brought the doctors .,the senator next to the artist is still the senator .,,,,,,,,,,,,,,
230,entailment,the potters next to the photographer found the student .,the potters found the student .,the potters next to the photographer are still the potters .,,,,,,,,,,,,,,
231,entailment,the senators in front of the students expected the artists .,the senators expected the artists .,the senators in front of the students are still the senators .,,,,,,,,,,,,,,
232,entailment,the artists in front of the potter mentioned the officer .,the artists mentioned the officer .,the artists in front of the potter are still the artists .,,,,,,,,,,,,,,
233,entailment,the programmer in front of the designer found the essayist .,the programmer found the essayist .,the programmer in front of the designer is still the programmer .,,,,,,,,,,,,,,
234,entailment,the athlete next to the essayist thanked the students .,the athlete thanked the students .,the athlete next to the essayist is still the athlete .,,,,,,,,,,,,,,
235,entailment,the photojournalists next to the bankers encouraged the writer .,the photojournalists encouraged the writer .,the photojournalists next to the bankers are still the photojournalists .,,,,,,,,,,,,,,
236,entailment,the senators next to the managers supported the bakers .,the senators supported the bakers .,the senators next to the managers are still the senators .,,,,,,,,,,,,,,
