pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12164,entailment,"the bakers shouted , and the technician existed .",the technician existed .,,,,,,,,,,,,,,,
12165,entailment,"the musicians yelled , and the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
12166,entailment,"the artists agreed , and the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
12167,entailment,"the managers continued , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
12168,entailment,"the artisan arrived , and the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
12169,entailment,"the students smiled , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
12170,entailment,"the stylist voted , and the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
12171,entailment,"the bankers voted , and the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
12172,entailment,"the doctor voted , and the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
12173,entailment,"the writers arrived , and the student yelled .",the student yelled .,,,,,,,,,,,,,,,
12174,entailment,"the photojournalists smiled , and the director voted .",the director voted .,,,,,,,,,,,,,,,
12175,entailment,"the students talked , and the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
12176,entailment,"the doctor shouted , and the designers talked .",the designers talked .,,,,,,,,,,,,,,,
12177,entailment,"the officer shouted , and the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
12178,entailment,"the technician smiled , and the banker waited .",the banker waited .,,,,,,,,,,,,,,,
12179,entailment,"the potter resigned , and the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
12180,entailment,"the student talked , and the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
12181,entailment,"the artist existed , and the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
12182,entailment,"the artists arrived , and the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
12183,entailment,"the photographer arrived , and the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
12184,entailment,"the stylist resigned , and the writers arrived .",the writers arrived .,,,,,,,,,,,,,,,
12185,entailment,"the dancer existed , and the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
12186,entailment,"the programmer shouted , and the managers continued .",the managers continued .,,,,,,,,,,,,,,,
12187,entailment,"the managers resigned , and the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
12188,entailment,"the officers agreed , and the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
12189,entailment,"the managers voted , and the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
12190,entailment,"the officer existed , and the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
12191,entailment,"the essayists resigned , and the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
12192,entailment,"the photojournalists talked , and the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
12193,entailment,"the colorists resigned , and the potter waited .",the potter waited .,,,,,,,,,,,,,,,
12194,entailment,"the photojournalists agreed , and the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
12195,entailment,"the senator talked , and the student smiled .",the student smiled .,,,,,,,,,,,,,,,
12196,entailment,"the colorist arrived , and the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
12197,entailment,"the potters resigned , and the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
12198,entailment,"the programmers voted , and the writer waited .",the writer waited .,,,,,,,,,,,,,,,
12199,entailment,"the student cried , and the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
12200,entailment,"the photojournalist smiled , and the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
12201,entailment,"the psychotherapists resigned , and the colorists waited .",the colorists waited .,,,,,,,,,,,,,,,
12202,entailment,"the artists arrived , and the senators existed .",the senators existed .,,,,,,,,,,,,,,,
12203,entailment,"the bakers cried , and the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
12204,entailment,"the artisans talked , and the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
12205,entailment,"the colorist agreed , and the banker cried .",the banker cried .,,,,,,,,,,,,,,,
12206,entailment,"the musician yelled , and the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
12207,entailment,"the stylist cried , and the musician existed .",the musician existed .,,,,,,,,,,,,,,,
12208,entailment,"the psychotherapists shouted , and the designers continued .",the designers continued .,,,,,,,,,,,,,,,
12209,entailment,"the baker agreed , and the students shouted .",the students shouted .,,,,,,,,,,,,,,,
12210,entailment,"the programmers cried , and the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
12211,entailment,"the essayists voted , and the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
12212,entailment,"the bankers talked , and the manager resigned .",the manager resigned .,,,,,,,,,,,,,,,
12213,entailment,"the psychotherapists arrived , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
12214,entailment,"the bakers waited , and the artist voted .",the artist voted .,,,,,,,,,,,,,,,
12215,entailment,"the bankers existed , and the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
12216,entailment,"the artisans continued , and the director talked .",the director talked .,,,,,,,,,,,,,,,
12217,entailment,"the bankers arrived , and the potter cried .",the potter cried .,,,,,,,,,,,,,,,
12218,entailment,"the writer continued , and the potters talked .",the potters talked .,,,,,,,,,,,,,,,
12219,entailment,"the designers yelled , and the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
12220,entailment,"the artists resigned , and the bakers shouted .",the bakers shouted .,,,,,,,,,,,,,,,
12221,entailment,"the designer voted , and the directors waited .",the directors waited .,,,,,,,,,,,,,,,
12222,entailment,"the directors existed , and the artists cried .",the artists cried .,,,,,,,,,,,,,,,
12223,entailment,"the managers continued , and the athletes resigned .",the athletes resigned .,,,,,,,,,,,,,,,
12320,entailment,"the potter shouted , and the officers addressed the artist .",the officers addressed the artist .,,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the musician expected the actors .",the musician expected the actors .,,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the actor supported the psychotherapists .",the actor supported the psychotherapists .,,,,,,,,,,,,,,,
12323,entailment,"the tourists continued , and the bakers introduced the directors .",the bakers introduced the directors .,,,,,,,,,,,,,,,
12324,entailment,"the dancers smiled , and the photojournalist advised the artist .",the photojournalist advised the artist .,,,,,,,,,,,,,,,
12325,entailment,"the manager voted , and the students brought the essayist .",the students brought the essayist .,,,,,,,,,,,,,,,
12326,entailment,"the athletes waited , and the artists avoided the doctors .",the artists avoided the doctors .,,,,,,,,,,,,,,,
12327,entailment,"the officers talked , and the artist advised the banker .",the artist advised the banker .,,,,,,,,,,,,,,,
12328,entailment,"the psychotherapists continued , and the designers supported the writers .",the designers supported the writers .,,,,,,,,,,,,,,,
12329,entailment,"the director existed , and the actors avoided the athlete .",the actors avoided the athlete .,,,,,,,,,,,,,,,
12330,entailment,"the potter waited , and the actors found the photographers .",the actors found the photographers .,,,,,,,,,,,,,,,
12331,entailment,"the managers resigned , and the essayists avoided the director .",the essayists avoided the director .,,,,,,,,,,,,,,,
12332,entailment,"the psychotherapists smiled , and the writers mentioned the bakers .",the writers mentioned the bakers .,,,,,,,,,,,,,,,
12333,entailment,"the tourist waited , and the technician introduced the stylist .",the technician introduced the stylist .,,,,,,,,,,,,,,,
12334,entailment,"the essayists continued , and the tourists found the artists .",the tourists found the artists .,,,,,,,,,,,,,,,
12335,entailment,"the technicians waited , and the psychotherapist mentioned the artist .",the psychotherapist mentioned the artist .,,,,,,,,,,,,,,,
12336,entailment,"the essayist voted , and the psychotherapists brought the student .",the psychotherapists brought the student .,,,,,,,,,,,,,,,
12337,entailment,"the photographers arrived , and the student advised the writers .",the student advised the writers .,,,,,,,,,,,,,,,
12338,entailment,"the writers resigned , and the bakers avoided the photographer .",the bakers avoided the photographer .,,,,,,,,,,,,,,,
12339,entailment,"the tourists shouted , and the designer addressed the technician .",the designer addressed the technician .,,,,,,,,,,,,,,,
12340,entailment,"the athlete agreed , and the officer mentioned the student .",the officer mentioned the student .,,,,,,,,,,,,,,,
12341,entailment,"the director existed , and the senator thanked the artists .",the senator thanked the artists .,,,,,,,,,,,,,,,
12342,entailment,"the photographer continued , and the artist brought the bankers .",the artist brought the bankers .,,,,,,,,,,,,,,,
12343,entailment,"the technician smiled , and the essayist expected the student .",the essayist expected the student .,,,,,,,,,,,,,,,
12344,entailment,"the bakers existed , and the actors introduced the musicians .",the actors introduced the musicians .,,,,,,,,,,,,,,,
12345,entailment,"the essayists talked , and the artist introduced the photographer .",the artist introduced the photographer .,,,,,,,,,,,,,,,
12346,entailment,"the directors existed , and the actor supported the students .",the actor supported the students .,,,,,,,,,,,,,,,
12347,entailment,"the officers shouted , and the artist expected the colorist .",the artist expected the colorist .,,,,,,,,,,,,,,,
12348,entailment,"the dancer voted , and the artists expected the musicians .",the artists expected the musicians .,,,,,,,,,,,,,,,
12349,entailment,"the bankers waited , and the musicians supported the technician .",the musicians supported the technician .,,,,,,,,,,,,,,,
12350,entailment,"the essayist arrived , and the athlete found the psychotherapists .",the athlete found the psychotherapists .,,,,,,,,,,,,,,,
12351,entailment,"the tourist continued , and the artist advised the manager .",the artist advised the manager .,,,,,,,,,,,,,,,
12352,entailment,"the programmers shouted , and the doctor advised the senator .",the doctor advised the senator .,,,,,,,,,,,,,,,
12353,entailment,"the psychotherapists arrived , and the designers supported the athletes .",the designers supported the athletes .,,,,,,,,,,,,,,,
12354,entailment,"the senators arrived , and the manager introduced the artists .",the manager introduced the artists .,,,,,,,,,,,,,,,
12355,entailment,"the dancer cried , and the stylists advised the director .",the stylists advised the director .,,,,,,,,,,,,,,,
