guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10880,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,the stylist advised the photographer despite the clause whether or not the bankers cried .,stylist advised photographer bankers cried
10881,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officers smiled , the actors found the student .",the actors found the student .,the actors found the student despite the clause whether or not the officers smiled .,actors found student officers smiled
10882,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician shouted , the writers avoided the photojournalist .",the writers avoided the photojournalist .,the writers avoided the photojournalist despite the clause whether or not the technician shouted .,writers avoided photojournalist technician shouted
10883,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer smiled , the photographer mentioned the athletes .",the photographer mentioned the athletes .,the photographer mentioned the athletes despite the clause whether or not the dancer smiled .,photographer mentioned athletes dancer smiled
10884,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan resigned , the banker supported the actor .",the banker supported the actor .,the banker supported the actor despite the clause whether or not the artisan resigned .,banker supported actor artisan resigned
10885,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers talked , the officers thanked the musicians .",the officers thanked the musicians .,the officers thanked the musicians despite the clause whether or not the bankers talked .,officers thanked musicians bankers talked
10886,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylist agreed , the officer thanked the doctor .",the officer thanked the doctor .,the officer thanked the doctor despite the clause whether or not the stylist agreed .,officer thanked doctor stylist agreed
10887,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists smiled , the actors expected the dancer .",the actors expected the dancer .,the actors expected the dancer despite the clause whether or not the psychotherapists smiled .,actors expected dancer psychotherapists smiled
10888,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists yelled , the doctors supported the actor .",the doctors supported the actor .,the doctors supported the actor despite the clause whether or not the psychotherapists yelled .,doctors supported actor psychotherapists yelled
10889,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers cried , the stylist avoided the designers .",the stylist avoided the designers .,the stylist avoided the designers despite the clause whether or not the bankers cried .,stylist avoided designers bankers cried
10890,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the senators cried , the psychotherapists brought the technician .",the psychotherapists brought the technician .,the psychotherapists brought the technician despite the clause whether or not the senators cried .,psychotherapists brought technician senators cried
10891,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer agreed , the photojournalist brought the writers .",the photojournalist brought the writers .,the photojournalist brought the writers despite the clause whether or not the dancer agreed .,photojournalist brought writers dancer agreed
10892,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalist arrived , the actor encouraged the officers .",the actor encouraged the officers .,the actor encouraged the officers despite the clause whether or not the photojournalist arrived .,actor encouraged officers photojournalist arrived
10893,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actor arrived , the photographers mentioned the designers .",the photographers mentioned the designers .,the photographers mentioned the designers despite the clause whether or not the actor arrived .,photographers mentioned designers actor arrived
10894,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designer shouted , the bankers supported the senators .",the bankers supported the senators .,the bankers supported the senators despite the clause whether or not the designer shouted .,bankers supported senators designer shouted
10895,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musician continued , the psychotherapists found the writer .",the psychotherapists found the writer .,the psychotherapists found the writer despite the clause whether or not the musician continued .,psychotherapists found writer musician continued
10896,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the managers shouted , the athletes thanked the tourist .",the athletes thanked the tourist .,the athletes thanked the tourist despite the clause whether or not the managers shouted .,athletes thanked tourist managers shouted
10897,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designer arrived , the actor expected the tourist .",the actor expected the tourist .,the actor expected the tourist despite the clause whether or not the designer arrived .,actor expected tourist designer arrived
10898,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the tourist agreed , the senators introduced the artisan .",the senators introduced the artisan .,the senators introduced the artisan despite the clause whether or not the tourist agreed .,senators introduced artisan tourist agreed
10899,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artist continued , the colorists thanked the doctors .",the colorists thanked the doctors .,the colorists thanked the doctors despite the clause whether or not the artist continued .,colorists thanked doctors artist continued
10900,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer agreed , the photographers expected the artist .",the photographers expected the artist .,the photographers expected the artist despite the clause whether or not the dancer agreed .,photographers expected artist dancer agreed
10901,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actor shouted , the directors avoided the psychotherapist .",the directors avoided the psychotherapist .,the directors avoided the psychotherapist despite the clause whether or not the actor shouted .,directors avoided psychotherapist actor shouted
10902,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artist yelled , the stylist brought the dancer .",the stylist brought the dancer .,the stylist brought the dancer despite the clause whether or not the artist yelled .,stylist brought dancer artist yelled
10903,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists resigned , the doctors mentioned the students .",the doctors mentioned the students .,the doctors mentioned the students despite the clause whether or not the stylists resigned .,doctors mentioned students stylists resigned
10904,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writers cried , the photojournalists addressed the officer .",the photojournalists addressed the officer .,the photojournalists addressed the officer despite the clause whether or not the writers cried .,photojournalists addressed officer writers cried
10905,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photographer arrived , the artists introduced the officer .",the artists introduced the officer .,the artists introduced the officer despite the clause whether or not the photographer arrived .,artists introduced officer photographer arrived
10906,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans talked , the technicians brought the musicians .",the technicians brought the musicians .,the technicians brought the musicians despite the clause whether or not the artisans talked .,technicians brought musicians artisans talked
10907,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athletes smiled , the photojournalist brought the potters .",the photojournalist brought the potters .,the photojournalist brought the potters despite the clause whether or not the athletes smiled .,photojournalist brought potters athletes smiled
10908,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the programmer smiled , the baker supported the designer .",the baker supported the designer .,the baker supported the designer despite the clause whether or not the programmer smiled .,baker supported designer programmer smiled
10909,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artist yelled , the stylist addressed the athlete .",the stylist addressed the athlete .,the stylist addressed the athlete despite the clause whether or not the artist yelled .,stylist addressed athlete artist yelled
