guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11077,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the banker advised the senators , the colorist brought the artisan .",the colorist brought the artisan .,the colorist brought the artisan despite the clause whether or not the banker advised the senators .,colorist brought artisan banker advised senators
11078,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actor brought the potters , the managers avoided the writer .",the managers avoided the writer .,the managers avoided the writer despite the clause whether or not the actor brought the potters .,managers avoided writer actor brought potters
11079,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographer supported the senator , the technician expected the student .",the technician expected the student .,the technician expected the student despite the clause whether or not the photographer supported the senator .,technician expected student photographer supported senator
11080,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists introduced the officers , the musician mentioned the athlete .",the musician mentioned the athlete .,the musician mentioned the athlete despite the clause whether or not the artists introduced the officers .,musician mentioned athlete artists introduced officers
11081,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senator supported the dancers , the doctors mentioned the artist .",the doctors mentioned the artist .,the doctors mentioned the artist despite the clause whether or not the senator supported the dancers .,doctors mentioned artist senator supported dancers
11082,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylist introduced the colorists , the officer found the musician .",the officer found the musician .,the officer found the musician despite the clause whether or not the stylist introduced the colorists .,officer found musician stylist introduced colorists
11083,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musician advised the essayists , the psychotherapists supported the stylists .",the psychotherapists supported the stylists .,the psychotherapists supported the stylists despite the clause whether or not the musician advised the essayists .,psychotherapists supported stylists musician advised essayists
11084,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers found the stylists , the student expected the senator .",the student expected the senator .,the student expected the senator despite the clause whether or not the managers found the stylists .,student expected senator managers found stylists
11085,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor mentioned the essayists , the officer supported the baker .",the officer supported the baker .,the officer supported the baker despite the clause whether or not the doctor mentioned the essayists .,officer supported baker doctor mentioned essayists
11086,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writers mentioned the technician , the bakers advised the programmers .",the bakers advised the programmers .,the bakers advised the programmers despite the clause whether or not the writers mentioned the technician .,bakers advised programmers writers mentioned technician
11087,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writer thanked the artisans , the actor avoided the senator .",the actor avoided the senator .,the actor avoided the senator despite the clause whether or not the writer thanked the artisans .,actor avoided senator writer thanked artisans
11088,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the baker avoided the artist , the designer supported the technicians .",the designer supported the technicians .,the designer supported the technicians despite the clause whether or not the baker avoided the artist .,designer supported technicians baker avoided artist
11089,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan expected the photographer , the artists encouraged the athletes .",the artists encouraged the athletes .,the artists encouraged the athletes despite the clause whether or not the artisan expected the photographer .,artists encouraged athletes artisan expected photographer
11090,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorists found the managers , the tourists introduced the potter .",the tourists introduced the potter .,the tourists introduced the potter despite the clause whether or not the colorists found the managers .,tourists introduced potter colorists found managers
11091,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the students thanked the officer , the photojournalist supported the musician .",the photojournalist supported the musician .,the photojournalist supported the musician despite the clause whether or not the students thanked the officer .,photojournalist supported musician students thanked officer
11092,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician brought the essayists , the doctors encouraged the managers .",the doctors encouraged the managers .,the doctors encouraged the managers despite the clause whether or not the technician brought the essayists .,doctors encouraged managers technician brought essayists
11093,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan supported the designer , the musicians expected the officer .",the musicians expected the officer .,the musicians expected the officer despite the clause whether or not the artisan supported the designer .,musicians expected officer artisan supported designer
11094,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officers thanked the bankers , the artists avoided the bakers .",the artists avoided the bakers .,the artists avoided the bakers despite the clause whether or not the officers thanked the bankers .,artists avoided bakers officers thanked bankers
11095,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorists advised the photojournalists , the programmers thanked the doctors .",the programmers thanked the doctors .,the programmers thanked the doctors despite the clause whether or not the colorists advised the photojournalists .,programmers thanked doctors colorists advised photojournalists
11096,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists introduced the doctors , the athletes brought the artists .",the athletes brought the artists .,the athletes brought the artists despite the clause whether or not the tourists introduced the doctors .,athletes brought artists tourists introduced doctors
11097,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the directors supported the photojournalist , the students brought the artists .",the students brought the artists .,the students brought the artists despite the clause whether or not the directors supported the photojournalist .,students brought artists directors supported photojournalist
11098,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmer encouraged the bakers , the banker found the potters .",the banker found the potters .,the banker found the potters despite the clause whether or not the programmer encouraged the bakers .,banker found potters programmer encouraged bakers
11099,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists encouraged the officer , the programmer addressed the dancers .",the programmer addressed the dancers .,the programmer addressed the dancers despite the clause whether or not the artists encouraged the officer .,programmer addressed dancers artists encouraged officer
11100,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor introduced the colorists , the officers brought the director .",the officers brought the director .,the officers brought the director despite the clause whether or not the doctor introduced the colorists .,officers brought director doctor introduced colorists
11101,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists introduced the officers , the writers thanked the musician .",the writers thanked the musician .,the writers thanked the musician despite the clause whether or not the essayists introduced the officers .,writers thanked musician essayists introduced officers
11102,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potter encouraged the writers , the managers found the colorist .",the managers found the colorist .,the managers found the colorist despite the clause whether or not the potter encouraged the writers .,managers found colorist potter encouraged writers
