pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
578,neutral,the photographers who the programmers encouraged supported the manager .,the programmers supported the photographers .,programmers encouraged photographers photographers supported manager not know programmers supported photographers,,,,,,,,,,,,,,
579,neutral,the athletes who the bakers supported introduced the doctor .,the bakers introduced the athletes .,bakers supported athletes athletes introduced doctor not know bakers introduced athletes,,,,,,,,,,,,,,
580,neutral,the writer who the artists avoided expected the senator .,the artists expected the writer .,artists avoided writer writer expected senator not know artists expected writer,,,,,,,,,,,,,,
581,neutral,the artist who the photojournalist mentioned encouraged the bankers .,the photojournalist encouraged the artist .,photojournalist mentioned artist artist encouraged bankers not know photojournalist encouraged artist,,,,,,,,,,,,,,
582,neutral,the artist who the director supported expected the technician .,the director expected the artist .,director supported artist artist expected technician not know director expected artist,,,,,,,,,,,,,,
583,neutral,the artisan who the bakers encouraged expected the photographer .,the bakers expected the artisan .,bakers encouraged artisan artisan expected photographer not know bakers expected artisan,,,,,,,,,,,,,,
584,neutral,the dancers who the colorists encouraged addressed the artists .,the colorists addressed the dancers .,colorists encouraged dancers dancers addressed artists not know colorists addressed dancers,,,,,,,,,,,,,,
585,neutral,the banker who the manager found avoided the potters .,the manager avoided the banker .,manager found banker banker avoided potters not know manager avoided banker,,,,,,,,,,,,,,
586,neutral,the officer who the dancer supported brought the athletes .,the dancer brought the officer .,dancer supported officer officer brought athletes not know dancer brought officer,,,,,,,,,,,,,,
587,neutral,the managers who the officers found thanked the writer .,the officers thanked the managers .,officers found managers managers thanked writer not know officers thanked managers,,,,,,,,,,,,,,
588,neutral,the bankers who the technician addressed thanked the tourist .,the technician thanked the bankers .,technician addressed bankers bankers thanked tourist not know technician thanked bankers,,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,photographer student expected photographer found stylist not know stylist expected student,,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,stylists directors advised stylists mentioned colorists not know colorists advised directors,,,,,,,,,,,,,,
642,neutral,the actors who the musician introduced brought the banker .,the banker introduced the musician .,actors musician introduced actors brought banker not know banker introduced musician,,,,,,,,,,,,,,
643,neutral,the senator who the athletes encouraged introduced the writer .,the writer encouraged the athletes .,senator athletes encouraged senator introduced writer not know writer encouraged athletes,,,,,,,,,,,,,,
644,neutral,the technicians who the senator encouraged found the potter .,the potter encouraged the senator .,technicians senator encouraged technicians found potter not know potter encouraged senator,,,,,,,,,,,,,,
645,neutral,the photographer who the psychotherapists found encouraged the technician .,the technician found the psychotherapists .,photographer psychotherapists found photographer encouraged technician not know technician found psychotherapists,,,,,,,,,,,,,,
646,neutral,the baker who the photojournalists found encouraged the artist .,the artist found the photojournalists .,baker photojournalists found baker encouraged artist not know artist found photojournalists,,,,,,,,,,,,,,
647,neutral,the artists who the senator thanked avoided the colorist .,the colorist thanked the senator .,artists senator thanked artists avoided colorist not know colorist thanked senator,,,,,,,,,,,,,,
648,neutral,the bakers who the manager addressed thanked the programmers .,the programmers addressed the manager .,bakers manager addressed bakers thanked programmers not know programmers addressed manager,,,,,,,,,,,,,,
649,neutral,the athletes who the programmer brought advised the managers .,the managers brought the programmer .,athletes programmer brought athletes advised managers not know managers brought programmer,,,,,,,,,,,,,,
650,neutral,the doctor who the stylist avoided encouraged the banker .,the banker avoided the stylist .,doctor stylist avoided doctor encouraged banker not know banker avoided stylist,,,,,,,,,,,,,,
651,neutral,the photojournalists who the directors encouraged advised the writer .,the writer encouraged the directors .,photojournalists directors encouraged photojournalists advised writer not know writer encouraged directors,,,,,,,,,,,,,,
652,neutral,the senator who the doctor encouraged expected the psychotherapist .,the psychotherapist encouraged the doctor .,senator doctor encouraged senator expected psychotherapist not know psychotherapist encouraged doctor,,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,writer mentioned artisan writer avoided students not know artisan avoided writer,,,,,,,,,,,,,,
673,neutral,the bakers who introduced the students mentioned the technicians .,the students mentioned the bakers .,bakers introduced students bakers mentioned technicians not know students mentioned bakers,,,,,,,,,,,,,,
674,neutral,the managers who mentioned the essayists supported the tourists .,the essayists supported the managers .,managers mentioned essayists managers supported tourists not know essayists supported managers,,,,,,,,,,,,,,
675,neutral,the senators who supported the doctors found the artist .,the doctors found the senators .,senators supported doctors senators found artist not know doctors found senators,,,,,,,,,,,,,,
676,neutral,the athlete who avoided the tourist thanked the psychotherapists .,the tourist thanked the athlete .,athlete avoided tourist athlete thanked psychotherapists not know tourist thanked athlete,,,,,,,,,,,,,,
677,neutral,the bankers who brought the manager expected the musician .,the manager expected the bankers .,bankers brought manager bankers expected musician not know manager expected bankers,,,,,,,,,,,,,,
678,neutral,the photojournalist who supported the psychotherapist advised the musicians .,the psychotherapist advised the photojournalist .,photojournalist supported psychotherapist photojournalist advised musicians not know psychotherapist advised photojournalist,,,,,,,,,,,,,,
679,neutral,the bakers who encouraged the psychotherapist expected the artist .,the psychotherapist expected the bakers .,bakers encouraged psychotherapist bakers expected artist not know psychotherapist expected bakers,,,,,,,,,,,,,,
680,neutral,the directors who supported the musicians encouraged the tourists .,the musicians encouraged the directors .,directors supported musicians directors encouraged tourists not know musicians encouraged directors,,,,,,,,,,,,,,
681,neutral,the officer who introduced the senators found the musician .,the senators found the officer .,officer introduced senators officer found musician not know senators found officer,,,,,,,,,,,,,,
682,neutral,the banker who encouraged the artisans mentioned the artist .,the artisans mentioned the banker .,banker encouraged artisans banker mentioned artist not know artisans mentioned banker,,,,,,,,,,,,,,
683,neutral,the artists who brought the potters avoided the banker .,the potters avoided the artists .,artists brought potters artists avoided banker not know potters avoided artists,,,,,,,,,,,,,,
684,neutral,the baker who advised the technicians avoided the psychotherapist .,the technicians avoided the baker .,baker advised technicians baker avoided psychotherapist not know technicians avoided baker,,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,artists thanked banker artists mentioned director not know director mentioned banker,,,,,,,,,,,,,,
