pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
265,entailment,the pencillers behind the lawyer saw the administrators .,the pencillers saw the administrators .,,,,,,,,,,,,,,,
266,entailment,the worker by the singers affected the counselor .,the worker affected the counselor .,,,,,,,,,,,,,,,
267,entailment,the analysts by the judges helped the lawyers .,the analysts helped the lawyers .,,,,,,,,,,,,,,,
268,entailment,the technologists behind the scientist disturbed the singers .,the technologists disturbed the singers .,,,,,,,,,,,,,,,
269,entailment,the architect behind the psychiatrists recognized the illustrators .,the architect recognized the illustrators .,,,,,,,,,,,,,,,
270,entailment,the singer near the psychologist called the psychiatrists .,the singer called the psychiatrists .,,,,,,,,,,,,,,,
271,entailment,the scientists near the presidents affected the judge .,the scientists affected the judge .,,,,,,,,,,,,,,,
272,entailment,the chaplain behind the therapist helped the psychiatrist .,the chaplain helped the psychiatrist .,,,,,,,,,,,,,,,
273,entailment,the technologist behind the engineer disturbed the singer .,the technologist disturbed the singer .,,,,,,,,,,,,,,,
274,entailment,the singers near the sculptors recommended the lyricists .,the singers recommended the lyricists .,,,,,,,,,,,,,,,
275,entailment,the curator by the judge called the authors .,the curator called the authors .,,,,,,,,,,,,,,,
276,entailment,the psychiatrists by the therapists contacted the curator .,the psychiatrists contacted the curator .,,,,,,,,,,,,,,,
277,entailment,the animators near the engineer recognized the psychiatrists .,the animators recognized the psychiatrists .,,,,,,,,,,,,,,,
278,entailment,the lyricist near the lawyers called the strategist .,the lyricist called the strategist .,,,,,,,,,,,,,,,
279,entailment,the therapists near the planners called the lawyer .,the therapists called the lawyer .,,,,,,,,,,,,,,,
280,entailment,the engineer near the nurse needed the architects .,the engineer needed the architects .,,,,,,,,,,,,,,,
281,entailment,the counselor by the therapist recognized the planner .,the counselor recognized the planner .,,,,,,,,,,,,,,,
282,entailment,the administrators near the animators saw the planner .,the administrators saw the planner .,,,,,,,,,,,,,,,
283,entailment,the scientist by the judges contacted the singer .,the scientist contacted the singer .,,,,,,,,,,,,,,,
284,entailment,the penciller near the professors affected the judges .,the penciller affected the judges .,,,,,,,,,,,,,,,
285,entailment,the authors by the penciller recommended the professor .,the authors recommended the professor .,,,,,,,,,,,,,,,
286,entailment,the administrators behind the psychologists disturbed the worker .,the administrators disturbed the worker .,,,,,,,,,,,,,,,
287,entailment,the professor near the planner admired the president .,the professor admired the president .,,,,,,,,,,,,,,,
288,entailment,the planner near the judges recommended the counselors .,the planner recommended the counselors .,,,,,,,,,,,,,,,
289,entailment,the animator behind the chaplain affected the administrator .,the animator affected the administrator .,,,,,,,,,,,,,,,
290,entailment,the scientists near the president contacted the lawyers .,the scientists contacted the lawyers .,,,,,,,,,,,,,,,
291,entailment,the lyricist behind the singers disturbed the professor .,the lyricist disturbed the professor .,,,,,,,,,,,,,,,
292,entailment,the professor by the analyst recognized the psychologists .,the professor recognized the psychologists .,,,,,,,,,,,,,,,
293,entailment,the nurses behind the psychologist recognized the scientists .,the nurses recognized the scientists .,,,,,,,,,,,,,,,
294,entailment,the analysts near the illustrators disturbed the animators .,the analysts disturbed the animators .,,,,,,,,,,,,,,,
295,entailment,the planners by the strategist offended the architect .,the planners offended the architect .,,,,,,,,,,,,,,,
296,entailment,the engineer by the psychiatrist needed the illustrators .,the engineer needed the illustrators .,,,,,,,,,,,,,,,
297,entailment,the authors by the chaplain recognized the illustrators .,the authors recognized the illustrators .,,,,,,,,,,,,,,,
298,entailment,the psychologists behind the planner disturbed the analyst .,the psychologists disturbed the analyst .,,,,,,,,,,,,,,,
299,entailment,the psychiatrist behind the professor affected the lyricists .,the psychiatrist affected the lyricists .,,,,,,,,,,,,,,,
3900,neutral,the architect behind the engineer recommended the penciller .,the penciller recommended the architect .,,,,,,,,,,,,,,,
3901,neutral,the psychiatrists behind the therapist recommended the lyricist .,the lyricist recommended the psychiatrists .,,,,,,,,,,,,,,,
3902,neutral,the illustrator behind the psychologist offended the engineer .,the engineer offended the illustrator .,,,,,,,,,,,,,,,
3903,neutral,the workers behind the authors called the professor .,the professor called the workers .,,,,,,,,,,,,,,,
3904,neutral,the animator near the therapists recommended the illustrator .,the illustrator recommended the animator .,,,,,,,,,,,,,,,
3905,neutral,the nurse behind the sculptor disturbed the psychiatrist .,the psychiatrist disturbed the nurse .,,,,,,,,,,,,,,,
3906,neutral,the pencillers near the engineers helped the therapists .,the therapists helped the pencillers .,,,,,,,,,,,,,,,
3907,neutral,the chaplain near the technologist recommended the curators .,the curators recommended the chaplain .,,,,,,,,,,,,,,,
3908,neutral,the sculptors near the presidents disturbed the lawyers .,the lawyers disturbed the sculptors .,,,,,,,,,,,,,,,
3909,neutral,the workers near the penciller needed the psychologists .,the psychologists needed the workers .,,,,,,,,,,,,,,,
3910,neutral,the authors near the worker deceived the psychologist .,the psychologist deceived the authors .,,,,,,,,,,,,,,,
3911,neutral,the strategist near the authors offended the therapists .,the therapists offended the strategist .,,,,,,,,,,,,,,,
3912,neutral,the lawyer by the chaplain saw the technologist .,the technologist saw the lawyer .,,,,,,,,,,,,,,,
3913,neutral,the sculptor by the strategist saw the illustrator .,the illustrator saw the sculptor .,,,,,,,,,,,,,,,
3914,neutral,the pencillers by the judge needed the chaplain .,the chaplain needed the pencillers .,,,,,,,,,,,,,,,
3915,neutral,the workers behind the sculptor helped the professor .,the professor helped the workers .,,,,,,,,,,,,,,,
3916,neutral,the psychologists by the penciller affected the professor .,the professor affected the psychologists .,,,,,,,,,,,,,,,
3917,neutral,the analyst near the strategist needed the pencillers .,the pencillers needed the analyst .,,,,,,,,,,,,,,,
3918,neutral,the president by the penciller contacted the judge .,the judge contacted the president .,,,,,,,,,,,,,,,
3919,neutral,the lawyers by the scientist recognized the professor .,the professor recognized the lawyers .,,,,,,,,,,,,,,,
3920,neutral,the planners behind the counselors disturbed the engineers .,the engineers disturbed the planners .,,,,,,,,,,,,,,,
3921,neutral,the architect behind the psychologist contacted the therapists .,the therapists contacted the architect .,,,,,,,,,,,,,,,
3922,neutral,the strategists near the scientist contacted the presidents .,the presidents contacted the strategists .,,,,,,,,,,,,,,,
3923,neutral,the planner by the worker deceived the psychiatrist .,the psychiatrist deceived the planner .,,,,,,,,,,,,,,,
3924,neutral,the engineer by the worker called the therapists .,the therapists called the engineer .,,,,,,,,,,,,,,,
3925,neutral,the professors near the penciller recommended the counselor .,the counselor recommended the professors .,,,,,,,,,,,,,,,
3926,neutral,the presidents behind the therapists helped the engineers .,the engineers helped the presidents .,,,,,,,,,,,,,,,
3927,neutral,the therapists near the professors deceived the worker .,the worker deceived the therapists .,,,,,,,,,,,,,,,
3928,neutral,the psychiatrists by the planners recommended the architects .,the architects recommended the psychiatrists .,,,,,,,,,,,,,,,
3929,neutral,the singer by the counselors contacted the worker .,the worker contacted the singer .,,,,,,,,,,,,,,,
3930,neutral,the nurse by the curators offended the authors .,the authors offended the nurse .,,,,,,,,,,,,,,,
3931,neutral,the administrator by the technologists disturbed the analysts .,the analysts disturbed the administrator .,,,,,,,,,,,,,,,
3932,neutral,the chaplain by the judge helped the technologist .,the technologist helped the chaplain .,,,,,,,,,,,,,,,
3933,neutral,the analysts behind the professors recognized the planners .,the planners recognized the analysts .,,,,,,,,,,,,,,,
3934,neutral,the chaplains by the presidents called the professor .,the professor called the chaplains .,,,,,,,,,,,,,,,
3935,neutral,the architects near the pencillers contacted the president .,the president contacted the architects .,,,,,,,,,,,,,,,
3936,neutral,the president near the animator disturbed the judge .,the judge disturbed the president .,,,,,,,,,,,,,,,
3937,neutral,the psychiatrists near the engineer saw the nurses .,the nurses saw the psychiatrists .,,,,,,,,,,,,,,,
3938,neutral,the president behind the illustrators recommended the architects .,the architects recommended the president .,,,,,,,,,,,,,,,
3939,neutral,the psychiatrists behind the psychologists contacted the technologists .,the technologists contacted the psychiatrists .,,,,,,,,,,,,,,,
3940,neutral,the planner near the counselor contacted the psychiatrist .,the psychiatrist contacted the planner .,,,,,,,,,,,,,,,
3941,neutral,the technologists by the psychologist saw the sculptor .,the sculptor saw the technologists .,,,,,,,,,,,,,,,
3942,neutral,the scientists behind the chaplains helped the therapists .,the therapists helped the scientists .,,,,,,,,,,,,,,,
3943,neutral,the therapists by the scientists needed the architect .,the architect needed the therapists .,,,,,,,,,,,,,,,
3944,neutral,the administrators behind the architects offended the psychologists .,the psychologists offended the administrators .,,,,,,,,,,,,,,,
3945,neutral,the presidents behind the analysts needed the nurses .,the nurses needed the presidents .,,,,,,,,,,,,,,,
3946,neutral,the lawyers near the planner offended the illustrators .,the illustrators offended the lawyers .,,,,,,,,,,,,,,,
3947,neutral,the analysts near the planner affected the sculptors .,the sculptors affected the analysts .,,,,,,,,,,,,,,,
3948,neutral,the strategists behind the president contacted the sculptor .,the sculptor contacted the strategists .,,,,,,,,,,,,,,,
3949,neutral,the lawyers by the psychiatrist offended the engineer .,the engineer offended the lawyers .,,,,,,,,,,,,,,,
3950,neutral,the lawyers by the nurses needed the authors .,the authors needed the lawyers .,,,,,,,,,,,,,,,
