pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5290,neutral,the bankers and the musician encouraged the director .,the musician encouraged the bankers .,bankers encouraged director musician encouraged director not know musician encouraged bankers,,,,,,,,,,,,,,
5291,neutral,the student and the programmers encouraged the director .,the programmers encouraged the student .,student encouraged director programmers encouraged director not know programmers encouraged student,,,,,,,,,,,,,,
5292,neutral,the potter and the artists mentioned the writers .,the artists mentioned the potter .,potter mentioned writers artists mentioned writers not know artists mentioned potter,,,,,,,,,,,,,,
5293,neutral,the banker and the officers thanked the photojournalists .,the officers thanked the banker .,banker thanked photojournalists officers thanked photojournalists not know officers thanked banker,,,,,,,,,,,,,,
5294,neutral,the essayists and the officer mentioned the writers .,the officer mentioned the essayists .,essayists mentioned writers officer mentioned writers not know officer mentioned essayists,,,,,,,,,,,,,,
5295,neutral,the doctor and the senator supported the technicians .,the senator supported the doctor .,doctor supported technicians senator supported technicians not know senator supported doctor,,,,,,,,,,,,,,
5296,neutral,the technician and the programmers brought the writer .,the programmers brought the technician .,technician brought writer programmers brought writer not know programmers brought technician,,,,,,,,,,,,,,
5297,neutral,the designers and the dancers brought the photojournalists .,the dancers brought the designers .,designers brought photojournalists dancers brought photojournalists not know dancers brought designers,,,,,,,,,,,,,,
5298,neutral,the senator and the writers found the tourist .,the writers found the senator .,senator found tourist writers found tourist not know writers found senator,,,,,,,,,,,,,,
5299,neutral,the potters and the designers supported the technician .,the designers supported the potters .,potters supported technician designers supported technician not know designers supported potters,,,,,,,,,,,,,,
5300,neutral,the programmer and the officers encouraged the actor .,the officers encouraged the programmer .,programmer encouraged actor officers encouraged actor not know officers encouraged programmer,,,,,,,,,,,,,,
5301,neutral,the photographer and the programmers addressed the directors .,the programmers addressed the photographer .,photographer addressed directors programmers addressed directors not know programmers addressed photographer,,,,,,,,,,,,,,
5302,neutral,the bankers and the essayists expected the tourist .,the essayists expected the bankers .,bankers expected tourist essayists expected tourist not know essayists expected bankers,,,,,,,,,,,,,,
5303,neutral,the musician and the tourists expected the writer .,the tourists expected the musician .,musician expected writer tourists expected writer not know tourists expected musician,,,,,,,,,,,,,,
5304,neutral,the doctors and the essayists introduced the photojournalists .,the essayists introduced the doctors .,doctors introduced photojournalists essayists introduced photojournalists not know essayists introduced doctors,,,,,,,,,,,,,,
5305,neutral,the programmers and the tourist thanked the designers .,the tourist thanked the programmers .,programmers thanked designers tourist thanked designers not know tourist thanked programmers,,,,,,,,,,,,,,
5306,neutral,the baker and the photographer thanked the colorists .,the photographer thanked the baker .,baker thanked colorists photographer thanked colorists not know photographer thanked baker,,,,,,,,,,,,,,
5307,neutral,the designers and the potter brought the athlete .,the potter brought the designers .,designers brought athlete potter brought athlete not know potter brought designers,,,,,,,,,,,,,,
5308,neutral,the potter and the athletes thanked the photographers .,the athletes thanked the potter .,potter thanked photographers athletes thanked photographers not know athletes thanked potter,,,,,,,,,,,,,,
5309,neutral,the dancers and the photojournalist introduced the artists .,the photojournalist introduced the dancers .,dancers introduced artists photojournalist introduced artists not know photojournalist introduced dancers,,,,,,,,,,,,,,
5310,neutral,the psychotherapists and the tourist addressed the dancers .,the tourist addressed the psychotherapists .,psychotherapists addressed dancers tourist addressed dancers not know tourist addressed psychotherapists,,,,,,,,,,,,,,
5311,neutral,the artist and the designers mentioned the student .,the designers mentioned the artist .,artist mentioned student designers mentioned student not know designers mentioned artist,,,,,,,,,,,,,,
5440,neutral,the bakers introduced the artisans and the musician .,the artisans introduced the musician .,bakers introduced artisans bakers introduced musician not know artisans introduced musician,,,,,,,,,,,,,,
5441,neutral,the technician encouraged the artists and the dancer .,the artists encouraged the dancer .,technician encouraged artists technician encouraged dancer not know artists encouraged dancer,,,,,,,,,,,,,,
5442,neutral,the bakers encouraged the tourists and the psychotherapists .,the tourists encouraged the psychotherapists .,bakers encouraged tourists bakers encouraged psychotherapists not know tourists encouraged psychotherapists,,,,,,,,,,,,,,
5443,neutral,the photographers mentioned the banker and the musician .,the banker mentioned the musician .,photographers mentioned banker photographers mentioned musician not know banker mentioned musician,,,,,,,,,,,,,,
5444,neutral,the potter supported the artist and the dancers .,the artist supported the dancers .,potter supported artist potter supported dancers not know artist supported dancers,,,,,,,,,,,,,,
5445,neutral,the psychotherapists avoided the writers and the technician .,the writers avoided the technician .,psychotherapists avoided writers psychotherapists avoided technician not know writers avoided technician,,,,,,,,,,,,,,
5446,neutral,the artists found the essayist and the actors .,the essayist found the actors .,artists found essayist artists found actors not know essayist found actors,,,,,,,,,,,,,,
5447,neutral,the artisan supported the director and the potter .,the director supported the potter .,artisan supported director artisan supported potter not know director supported potter,,,,,,,,,,,,,,
5448,neutral,the tourist introduced the psychotherapists and the musician .,the psychotherapists introduced the musician .,tourist introduced psychotherapists tourist introduced musician not know psychotherapists introduced musician,,,,,,,,,,,,,,
5449,neutral,the psychotherapists introduced the colorist and the designer .,the colorist introduced the designer .,psychotherapists introduced colorist psychotherapists introduced designer not know colorist introduced designer,,,,,,,,,,,,,,
5450,neutral,the athletes supported the designer and the artist .,the designer supported the artist .,athletes supported designer athletes supported artist not know designer supported artist,,,,,,,,,,,,,,
5451,neutral,the photojournalist addressed the manager and the colorist .,the manager addressed the colorist .,photojournalist addressed manager photojournalist addressed colorist not know manager addressed colorist,,,,,,,,,,,,,,
