pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11081,entailment,"whether or not the senator supported the dancers , the doctors mentioned the artist .",the doctors mentioned the artist .,the doctors mentioned the artist despite the clause whether or not the senator supported the dancers .,,,,,,,,,,,,,,
11082,entailment,"whether or not the stylist introduced the colorists , the officer found the musician .",the officer found the musician .,the officer found the musician despite the clause whether or not the stylist introduced the colorists .,,,,,,,,,,,,,,
11083,entailment,"whether or not the musician advised the essayists , the psychotherapists supported the stylists .",the psychotherapists supported the stylists .,the psychotherapists supported the stylists despite the clause whether or not the musician advised the essayists .,,,,,,,,,,,,,,
11084,entailment,"whether or not the managers found the stylists , the student expected the senator .",the student expected the senator .,the student expected the senator despite the clause whether or not the managers found the stylists .,,,,,,,,,,,,,,
11085,entailment,"whether or not the doctor mentioned the essayists , the officer supported the baker .",the officer supported the baker .,the officer supported the baker despite the clause whether or not the doctor mentioned the essayists .,,,,,,,,,,,,,,
11086,entailment,"whether or not the writers mentioned the technician , the bakers advised the programmers .",the bakers advised the programmers .,the bakers advised the programmers despite the clause whether or not the writers mentioned the technician .,,,,,,,,,,,,,,
11087,entailment,"whether or not the writer thanked the artisans , the actor avoided the senator .",the actor avoided the senator .,the actor avoided the senator despite the clause whether or not the writer thanked the artisans .,,,,,,,,,,,,,,
11088,entailment,"whether or not the baker avoided the artist , the designer supported the technicians .",the designer supported the technicians .,the designer supported the technicians despite the clause whether or not the baker avoided the artist .,,,,,,,,,,,,,,
11089,entailment,"whether or not the artisan expected the photographer , the artists encouraged the athletes .",the artists encouraged the athletes .,the artists encouraged the athletes despite the clause whether or not the artisan expected the photographer .,,,,,,,,,,,,,,
11090,entailment,"whether or not the colorists found the managers , the tourists introduced the potter .",the tourists introduced the potter .,the tourists introduced the potter despite the clause whether or not the colorists found the managers .,,,,,,,,,,,,,,
11091,entailment,"whether or not the students thanked the officer , the photojournalist supported the musician .",the photojournalist supported the musician .,the photojournalist supported the musician despite the clause whether or not the students thanked the officer .,,,,,,,,,,,,,,
11092,entailment,"whether or not the technician brought the essayists , the doctors encouraged the managers .",the doctors encouraged the managers .,the doctors encouraged the managers despite the clause whether or not the technician brought the essayists .,,,,,,,,,,,,,,
11093,entailment,"whether or not the artisan supported the designer , the musicians expected the officer .",the musicians expected the officer .,the musicians expected the officer despite the clause whether or not the artisan supported the designer .,,,,,,,,,,,,,,
11094,entailment,"whether or not the officers thanked the bankers , the artists avoided the bakers .",the artists avoided the bakers .,the artists avoided the bakers despite the clause whether or not the officers thanked the bankers .,,,,,,,,,,,,,,
11095,entailment,"whether or not the colorists advised the photojournalists , the programmers thanked the doctors .",the programmers thanked the doctors .,the programmers thanked the doctors despite the clause whether or not the colorists advised the photojournalists .,,,,,,,,,,,,,,
11096,entailment,"whether or not the tourists introduced the doctors , the athletes brought the artists .",the athletes brought the artists .,the athletes brought the artists despite the clause whether or not the tourists introduced the doctors .,,,,,,,,,,,,,,
11097,entailment,"whether or not the directors supported the photojournalist , the students brought the artists .",the students brought the artists .,the students brought the artists despite the clause whether or not the directors supported the photojournalist .,,,,,,,,,,,,,,
11098,entailment,"whether or not the programmer encouraged the bakers , the banker found the potters .",the banker found the potters .,the banker found the potters despite the clause whether or not the programmer encouraged the bakers .,,,,,,,,,,,,,,
11099,entailment,"whether or not the artists encouraged the officer , the programmer addressed the dancers .",the programmer addressed the dancers .,the programmer addressed the dancers despite the clause whether or not the artists encouraged the officer .,,,,,,,,,,,,,,
11100,entailment,"whether or not the doctor introduced the colorists , the officers brought the director .",the officers brought the director .,the officers brought the director despite the clause whether or not the doctor introduced the colorists .,,,,,,,,,,,,,,
11101,entailment,"whether or not the essayists introduced the officers , the writers thanked the musician .",the writers thanked the musician .,the writers thanked the musician despite the clause whether or not the essayists introduced the officers .,,,,,,,,,,,,,,
11102,entailment,"whether or not the potter encouraged the writers , the managers found the colorist .",the managers found the colorist .,the managers found the colorist despite the clause whether or not the potter encouraged the writers .,,,,,,,,,,,,,,
