guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
326,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the senators addressed the officer who mentioned the student .,the officer mentioned the student .,the officer is the subject of the relative clause who mentioned the student .,officer mentioned student
352,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,the tourist is the object of the relative clause who the psychotherapist supported .,tourist psychotherapist supported
353,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,the psychotherapists are the object of the relative clause who the musician encouraged .,psychotherapists musician encouraged
354,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the actors thanked the essayist who the director brought .,the director brought the essayist .,the essayist is the object of the relative clause who the director brought .,essayist director brought
355,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,the artisans are the object of the relative clause who the stylist avoided .,artisans stylist avoided
356,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the designers addressed the programmer who the photojournalists supported .,the photojournalists supported the programmer .,the programmer is the object of the relative clause who the photojournalists supported .,programmer photojournalists supported
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the actor thanked the programmer who the designer advised .,the designer advised the programmer .,the programmer is the object of the relative clause who the designer advised .,programmer designer advised
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the director introduced the artist who the technicians supported .,the technicians supported the artist .,the artist is the object of the relative clause who the technicians supported .,artist technicians supported
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,"the potter mentioned the bakers and the potter is in front of the officers , we do not know whether the officers mentioned the potter .",potter mentioned bakers potter officers not know officers mentioned potter
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the programmers in front of the writer brought the banker .,the writer brought the programmers .,"the programmers brought the banker and the programmers are in front of the writer , we do not know whether the writer brought the programmers .",programmers brought banker programmers writer not know writer brought programmers
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,"the artisan encouraged the dancer and the artisan is next to the artists , we do not know whether the artists encouraged the artisan .",artisan encouraged dancer artisan artists not know artists encouraged artisan
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,"the writers mentioned the tourist and the writers are next to the stylist , we do not know whether the stylist mentioned the writers .",writers mentioned tourist writers stylist not know stylist mentioned writers
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the banker next to the director found the designer .,the director found the banker .,"the banker found the designer and the banker is next to the director , we do not know whether the director found the banker .",banker found designer banker director not know director found banker
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the musician next to the doctors addressed the writers .,the doctors addressed the musician .,"the musician addressed the writers and the musician is next to the doctors , we do not know whether the doctors addressed the musician .",musician addressed writers musician doctors not know doctors addressed musician
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the student next to the essayists addressed the musicians .,the essayists addressed the student .,"the student addressed the musicians and the student is next to the essayists , we do not know whether the essayists addressed the student .",student addressed musicians student essayists not know essayists addressed student
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,"the programmers introduced the designers and the photographer is next to the programmers , we do not know whether the designers introduced the photographer .",programmers introduced designers photographer programmers not know designers introduced photographer
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the actor next to the managers advised the musician .,the musician advised the managers .,"the actor advised the musician and the managers are next to the actor , we do not know whether the musician advised the managers .",actor advised musician managers actor not know musician advised managers
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the doctors in front of the artist advised the technicians .,the technicians advised the artist .,"the doctors advised the technicians and the artist is in front of the doctors , we do not know whether the technicians advised the artist .",doctors advised technicians artist doctors not know technicians advised artist
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the designer in front of the directors supported the technicians .,the technicians supported the directors .,"the designer supported the technicians and the directors are in front of the designer , we do not know whether the technicians supported the directors .",designer supported technicians directors designer not know technicians supported directors
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technicians in front of the director brought the psychotherapist .,the psychotherapist brought the director .,"the technicians brought the psychotherapist and the director is in front of the technicians , we do not know whether the psychotherapist brought the director .",technicians brought psychotherapist director technicians not know psychotherapist brought director
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the programmer in front of the senator addressed the artists .,the artists addressed the senator .,"the programmer addressed the artists and the senator is in front of the programmer , we do not know whether the artists addressed the senator .",programmer addressed artists senator programmer not know artists addressed senator
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the writer in front of the potters found the artist .,the artist found the potters .,"the writer found the artist and the potters are in front of the writer , we do not know whether the artist found the potters .",writer found artist potters writer not know artist found potters
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist avoided the artisan next to the technician .,the artisan avoided the artist .,"the artist avoided the artisan , we do not know whether the artisan avoided the artist .",artist avoided artisan not know artisan avoided artist
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist supported the musician next to the officers .,the musician supported the stylist .,"the stylist supported the musician , we do not know whether the musician supported the stylist .",stylist supported musician not know musician supported stylist
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students supported the artisans next to the musician .,the artisans supported the students .,"the students supported the artisans , we do not know whether the artisans supported the students .",students supported artisans not know artisans supported students
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,"the designers mentioned the artists , we do not know whether the artists mentioned the designers .",designers mentioned artists not know artists mentioned designers
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisans mentioned the essayists in front of the artist .,the essayists mentioned the artisans .,"the artisans mentioned the essayists , we do not know whether the essayists mentioned the artisans .",artisans mentioned essayists not know essayists mentioned artisans
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctor mentioned the designer in front of the athlete .,the designer mentioned the doctor .,"the doctor mentioned the designer , we do not know whether the designer mentioned the doctor .",doctor mentioned designer not know designer mentioned doctor
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the manager advised the doctor next to the actor .,the doctor advised the manager .,"the manager advised the doctor , we do not know whether the doctor advised the manager .",manager advised doctor not know doctor advised manager
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,"the artist avoided the dancer and the dancer is in front of the athletes , we do not know whether the dancer avoided the athletes .",artist avoided dancer dancer athletes not know dancer avoided athletes
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,"the senators thanked the director and the director is in front of the psychotherapist , we do not know whether the director thanked the psychotherapist .",senators thanked director director psychotherapist not know director thanked psychotherapist
