pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11233,entailment,the officers knew that the artist waited .,the artist waited .,officers knew artist waited artist waited,,,,,,,,,,,,,,
11234,entailment,the athletes knew that the directors shouted .,the directors shouted .,athletes knew directors shouted directors shouted,,,,,,,,,,,,,,
11235,entailment,the technicians forgot that the psychotherapists smiled .,the psychotherapists smiled .,technicians forgot psychotherapists smiled psychotherapists smiled,,,,,,,,,,,,,,
11236,entailment,the essayists knew that the officer yelled .,the officer yelled .,essayists knew officer yelled officer yelled,,,,,,,,,,,,,,
11237,entailment,the artist knew that the essayists arrived .,the essayists arrived .,artist knew essayists arrived essayists arrived,,,,,,,,,,,,,,
11238,entailment,the photographers knew that the athlete yelled .,the athlete yelled .,photographers knew athlete yelled athlete yelled,,,,,,,,,,,,,,
11239,entailment,the bankers knew that the essayist existed .,the essayist existed .,bankers knew essayist existed essayist existed,,,,,,,,,,,,,,
11240,entailment,the stylist knew that the actor existed .,the actor existed .,stylist knew actor existed actor existed,,,,,,,,,,,,,,
11241,entailment,the technician knew that the photographers cried .,the photographers cried .,technician knew photographers cried photographers cried,,,,,,,,,,,,,,
11242,entailment,the artist knew that the athletes smiled .,the athletes smiled .,artist knew athletes smiled athletes smiled,,,,,,,,,,,,,,
11243,entailment,the director knew that the artist waited .,the artist waited .,director knew artist waited artist waited,,,,,,,,,,,,,,
11244,entailment,the essayists knew that the programmer arrived .,the programmer arrived .,essayists knew programmer arrived programmer arrived,,,,,,,,,,,,,,
11245,entailment,the technicians forgot that the bakers yelled .,the bakers yelled .,technicians forgot bakers yelled bakers yelled,,,,,,,,,,,,,,
11246,entailment,the writer forgot that the baker talked .,the baker talked .,writer forgot baker talked baker talked,,,,,,,,,,,,,,
11247,entailment,the technicians knew that the designer cried .,the designer cried .,technicians knew designer cried designer cried,,,,,,,,,,,,,,
11248,entailment,the athletes forgot that the tourist cried .,the tourist cried .,athletes forgot tourist cried tourist cried,,,,,,,,,,,,,,
11249,entailment,the writers forgot that the dancer smiled .,the dancer smiled .,writers forgot dancer smiled dancer smiled,,,,,,,,,,,,,,
11250,entailment,the stylists forgot that the programmer waited .,the programmer waited .,stylists forgot programmer waited programmer waited,,,,,,,,,,,,,,
11251,entailment,the artists forgot that the stylist existed .,the stylist existed .,artists forgot stylist existed stylist existed,,,,,,,,,,,,,,
11252,entailment,the doctors knew that the technician cried .,the technician cried .,doctors knew technician cried technician cried,,,,,,,,,,,,,,
11253,entailment,the programmers knew that the athletes existed .,the athletes existed .,programmers knew athletes existed athletes existed,,,,,,,,,,,,,,
11254,entailment,the baker forgot that the writer smiled .,the writer smiled .,baker forgot writer smiled writer smiled,,,,,,,,,,,,,,
11255,entailment,the doctors forgot that the tourist shouted .,the tourist shouted .,doctors forgot tourist shouted tourist shouted,,,,,,,,,,,,,,
11256,entailment,the essayists forgot that the programmer cried .,the programmer cried .,essayists forgot programmer cried programmer cried,,,,,,,,,,,,,,
11257,entailment,the artist forgot that the photojournalists shouted .,the photojournalists shouted .,artist forgot photojournalists shouted photojournalists shouted,,,,,,,,,,,,,,
11258,entailment,the actors knew that the bakers continued .,the bakers continued .,actors knew bakers continued bakers continued,,,,,,,,,,,,,,
11259,entailment,the technicians forgot that the designers resigned .,the designers resigned .,technicians forgot designers resigned designers resigned,,,,,,,,,,,,,,
11260,entailment,the photojournalists knew that the doctor continued .,the doctor continued .,photojournalists knew doctor continued doctor continued,,,,,,,,,,,,,,
11261,entailment,the officer forgot that the athlete resigned .,the athlete resigned .,officer forgot athlete resigned athlete resigned,,,,,,,,,,,,,,
11262,entailment,the bakers forgot that the tourist yelled .,the tourist yelled .,bakers forgot tourist yelled tourist yelled,,,,,,,,,,,,,,
11263,entailment,the musician forgot that the programmers arrived .,the programmers arrived .,musician forgot programmers arrived programmers arrived,,,,,,,,,,,,,,
11360,entailment,the tourists knew that the potter avoided the writers .,the potter avoided the writers .,tourists knew potter avoided writers potter avoided writers,,,,,,,,,,,,,,
11361,entailment,the programmers knew that the musicians introduced the doctors .,the musicians introduced the doctors .,programmers knew musicians introduced doctors musicians introduced doctors,,,,,,,,,,,,,,
11362,entailment,the senator forgot that the stylists avoided the artist .,the stylists avoided the artist .,senator forgot stylists avoided artist stylists avoided artist,,,,,,,,,,,,,,
11363,entailment,the dancer forgot that the writers supported the artisan .,the writers supported the artisan .,dancer forgot writers supported artisan writers supported artisan,,,,,,,,,,,,,,
11364,entailment,the essayist knew that the artists avoided the managers .,the artists avoided the managers .,essayist knew artists avoided managers artists avoided managers,,,,,,,,,,,,,,
11365,entailment,the dancers knew that the baker addressed the technician .,the baker addressed the technician .,dancers knew baker addressed technician baker addressed technician,,,,,,,,,,,,,,
11366,entailment,the colorist knew that the musician avoided the photographer .,the musician avoided the photographer .,colorist knew musician avoided photographer musician avoided photographer,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the managers encouraged the actors .,the managers encouraged the actors .,bakers forgot managers encouraged actors managers encouraged actors,,,,,,,,,,,,,,
11368,entailment,the senators knew that the potters introduced the colorists .,the potters introduced the colorists .,senators knew potters introduced colorists potters introduced colorists,,,,,,,,,,,,,,
11369,entailment,the baker forgot that the athlete addressed the photojournalist .,the athlete addressed the photojournalist .,baker forgot athlete addressed photojournalist athlete addressed photojournalist,,,,,,,,,,,,,,
11370,entailment,the banker knew that the doctor addressed the athletes .,the doctor addressed the athletes .,banker knew doctor addressed athletes doctor addressed athletes,,,,,,,,,,,,,,
11371,entailment,the photojournalists forgot that the artisan supported the essayists .,the artisan supported the essayists .,photojournalists forgot artisan supported essayists artisan supported essayists,,,,,,,,,,,,,,
11372,entailment,the officer forgot that the artisan introduced the technician .,the artisan introduced the technician .,officer forgot artisan introduced technician artisan introduced technician,,,,,,,,,,,,,,
11373,entailment,the writer knew that the student found the programmer .,the student found the programmer .,writer knew student found programmer student found programmer,,,,,,,,,,,,,,
11374,entailment,the photographers knew that the designers expected the actor .,the designers expected the actor .,photographers knew designers expected actor designers expected actor,,,,,,,,,,,,,,
11375,entailment,the stylist knew that the doctors encouraged the students .,the doctors encouraged the students .,stylist knew doctors encouraged students doctors encouraged students,,,,,,,,,,,,,,
11376,entailment,the psychotherapist knew that the bankers mentioned the photographer .,the bankers mentioned the photographer .,psychotherapist knew bankers mentioned photographer bankers mentioned photographer,,,,,,,,,,,,,,
