pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
268,entailment,the designer in front of the musicians avoided the photojournalist .,the designer avoided the photojournalist .,,,,,,,,,,,,,,,
269,entailment,the student in front of the bankers addressed the potters .,the student addressed the potters .,,,,,,,,,,,,,,,
270,entailment,the director in front of the manager addressed the writers .,the director addressed the writers .,,,,,,,,,,,,,,,
271,entailment,the bakers next to the artisan encouraged the stylist .,the bakers encouraged the stylist .,,,,,,,,,,,,,,,
272,entailment,the doctors next to the artisan found the banker .,the doctors found the banker .,,,,,,,,,,,,,,,
273,entailment,the writers in front of the colorist addressed the manager .,the writers addressed the manager .,,,,,,,,,,,,,,,
274,entailment,the musicians in front of the photojournalist addressed the baker .,the musicians addressed the baker .,,,,,,,,,,,,,,,
275,entailment,the musicians next to the essayists mentioned the psychotherapist .,the musicians mentioned the psychotherapist .,,,,,,,,,,,,,,,
276,entailment,the technicians next to the manager encouraged the writer .,the technicians encouraged the writer .,,,,,,,,,,,,,,,
277,entailment,the tourist next to the manager supported the senators .,the tourist supported the senators .,,,,,,,,,,,,,,,
278,entailment,the manager in front of the dancers supported the student .,the manager supported the student .,,,,,,,,,,,,,,,
279,entailment,the essayist next to the dancers introduced the actors .,the essayist introduced the actors .,,,,,,,,,,,,,,,
280,entailment,the bankers in front of the programmer thanked the actor .,the bankers thanked the actor .,,,,,,,,,,,,,,,
281,entailment,the dancer next to the stylist advised the photojournalists .,the dancer advised the photojournalists .,,,,,,,,,,,,,,,
282,entailment,the musicians in front of the essayist found the artisan .,the musicians found the artisan .,,,,,,,,,,,,,,,
283,entailment,the potters next to the psychotherapists encouraged the dancers .,the potters encouraged the dancers .,,,,,,,,,,,,,,,
284,entailment,the artisans in front of the designers thanked the writers .,the artisans thanked the writers .,,,,,,,,,,,,,,,
285,entailment,the baker in front of the directors found the athlete .,the baker found the athlete .,,,,,,,,,,,,,,,
286,entailment,the essayist next to the actor supported the programmers .,the essayist supported the programmers .,,,,,,,,,,,,,,,
287,entailment,the artisans next to the actors addressed the athletes .,the artisans addressed the athletes .,,,,,,,,,,,,,,,
288,entailment,the artists next to the dancers advised the students .,the artists advised the students .,,,,,,,,,,,,,,,
289,entailment,the writer next to the programmer encouraged the artists .,the writer encouraged the artists .,,,,,,,,,,,,,,,
290,entailment,the managers next to the writers encouraged the tourists .,the managers encouraged the tourists .,,,,,,,,,,,,,,,
291,entailment,the stylist next to the artists expected the musician .,the stylist expected the musician .,,,,,,,,,,,,,,,
292,entailment,the artists next to the dancer avoided the stylists .,the artists avoided the stylists .,,,,,,,,,,,,,,,
293,entailment,the artists in front of the banker encouraged the photographer .,the artists encouraged the photographer .,,,,,,,,,,,,,,,
294,entailment,the manager in front of the dancer advised the writer .,the manager advised the writer .,,,,,,,,,,,,,,,
295,entailment,the photographer next to the artisan expected the officers .,the photographer expected the officers .,,,,,,,,,,,,,,,
296,entailment,the senator next to the musician supported the director .,the senator supported the director .,,,,,,,,,,,,,,,
297,entailment,the actors next to the student found the writers .,the actors found the writers .,,,,,,,,,,,,,,,
298,entailment,the programmers next to the artists brought the director .,the programmers brought the director .,,,,,,,,,,,,,,,
299,entailment,the photographer in front of the directors avoided the athletes .,the photographer avoided the athletes .,,,,,,,,,,,,,,,
3900,neutral,the potters next to the artists addressed the actors .,the actors addressed the potters .,,,,,,,,,,,,,,,
3901,neutral,the doctors in front of the actors expected the director .,the director expected the doctors .,,,,,,,,,,,,,,,
3902,neutral,the director next to the artisans advised the artist .,the artist advised the director .,,,,,,,,,,,,,,,
3903,neutral,the colorist in front of the banker advised the artist .,the artist advised the colorist .,,,,,,,,,,,,,,,
3904,neutral,the stylists in front of the managers thanked the psychotherapists .,the psychotherapists thanked the stylists .,,,,,,,,,,,,,,,
3905,neutral,the athlete next to the technician expected the artisans .,the artisans expected the athlete .,,,,,,,,,,,,,,,
3906,neutral,the designer next to the banker advised the doctors .,the doctors advised the designer .,,,,,,,,,,,,,,,
3907,neutral,the artists in front of the manager advised the designers .,the designers advised the artists .,,,,,,,,,,,,,,,
3908,neutral,the manager in front of the technicians encouraged the artists .,the artists encouraged the manager .,,,,,,,,,,,,,,,
3909,neutral,the photojournalists next to the tourist encouraged the banker .,the banker encouraged the photojournalists .,,,,,,,,,,,,,,,
3910,neutral,the officer next to the artist avoided the photojournalists .,the photojournalists avoided the officer .,,,,,,,,,,,,,,,
3911,neutral,the colorists in front of the programmers addressed the doctor .,the doctor addressed the colorists .,,,,,,,,,,,,,,,
3912,neutral,the stylists in front of the artists found the writers .,the writers found the stylists .,,,,,,,,,,,,,,,
3913,neutral,the banker next to the essayists introduced the musician .,the musician introduced the banker .,,,,,,,,,,,,,,,
3914,neutral,the psychotherapists in front of the director supported the athlete .,the athlete supported the psychotherapists .,,,,,,,,,,,,,,,
3915,neutral,the senator next to the colorists thanked the musicians .,the musicians thanked the senator .,,,,,,,,,,,,,,,
3916,neutral,the writers in front of the managers supported the designer .,the designer supported the writers .,,,,,,,,,,,,,,,
3917,neutral,the technicians in front of the psychotherapists encouraged the photographers .,the photographers encouraged the technicians .,,,,,,,,,,,,,,,
3918,neutral,the psychotherapists in front of the bakers thanked the tourist .,the tourist thanked the psychotherapists .,,,,,,,,,,,,,,,
3919,neutral,the essayist in front of the artists found the banker .,the banker found the essayist .,,,,,,,,,,,,,,,
3920,neutral,the colorists next to the tourists brought the photojournalists .,the photojournalists brought the colorists .,,,,,,,,,,,,,,,
3921,neutral,the baker next to the potters advised the musician .,the musician advised the baker .,,,,,,,,,,,,,,,
3922,neutral,the tourists next to the writers supported the psychotherapists .,the psychotherapists supported the tourists .,,,,,,,,,,,,,,,
3923,neutral,the managers in front of the photojournalist advised the student .,the student advised the managers .,,,,,,,,,,,,,,,
3924,neutral,the banker next to the tourists advised the baker .,the baker advised the banker .,,,,,,,,,,,,,,,
3925,neutral,the designers next to the director mentioned the psychotherapists .,the psychotherapists mentioned the designers .,,,,,,,,,,,,,,,
3926,neutral,the programmer in front of the artists found the stylists .,the stylists found the programmer .,,,,,,,,,,,,,,,
3927,neutral,the writer in front of the artists supported the designer .,the designer supported the writer .,,,,,,,,,,,,,,,
3928,neutral,the baker next to the artist encouraged the colorist .,the colorist encouraged the baker .,,,,,,,,,,,,,,,
3929,neutral,the athlete in front of the student supported the colorists .,the colorists supported the athlete .,,,,,,,,,,,,,,,
3930,neutral,the programmers next to the photojournalists mentioned the doctor .,the doctor mentioned the programmers .,,,,,,,,,,,,,,,
3931,neutral,the colorists next to the musicians introduced the baker .,the baker introduced the colorists .,,,,,,,,,,,,,,,
3932,neutral,the bakers next to the potter brought the photojournalist .,the photojournalist brought the bakers .,,,,,,,,,,,,,,,
3933,neutral,the officers in front of the student found the artist .,the artist found the officers .,,,,,,,,,,,,,,,
3934,neutral,the essayist next to the photographer addressed the senator .,the senator addressed the essayist .,,,,,,,,,,,,,,,
3935,neutral,the photographer in front of the directors thanked the photojournalist .,the photojournalist thanked the photographer .,,,,,,,,,,,,,,,
3936,neutral,the psychotherapist next to the tourist thanked the artist .,the artist thanked the psychotherapist .,,,,,,,,,,,,,,,
3937,neutral,the colorists next to the director encouraged the athlete .,the athlete encouraged the colorists .,,,,,,,,,,,,,,,
3938,neutral,the bankers in front of the doctors expected the dancer .,the dancer expected the bankers .,,,,,,,,,,,,,,,
3939,neutral,the musician in front of the artist mentioned the essayists .,the essayists mentioned the musician .,,,,,,,,,,,,,,,
3940,neutral,the photojournalist next to the tourist advised the bankers .,the bankers advised the photojournalist .,,,,,,,,,,,,,,,
3941,neutral,the artisan next to the dancer advised the athlete .,the athlete advised the artisan .,,,,,,,,,,,,,,,
3942,neutral,the students next to the bankers advised the athletes .,the athletes advised the students .,,,,,,,,,,,,,,,
3943,neutral,the doctors next to the banker brought the technician .,the technician brought the doctors .,,,,,,,,,,,,,,,
3944,neutral,the psychotherapists next to the technician brought the stylists .,the stylists brought the psychotherapists .,,,,,,,,,,,,,,,
3945,neutral,the potter next to the bankers advised the photographer .,the photographer advised the potter .,,,,,,,,,,,,,,,
3946,neutral,the essayists next to the actor thanked the athletes .,the athletes thanked the essayists .,,,,,,,,,,,,,,,
3947,neutral,the photojournalist in front of the athlete supported the essayists .,the essayists supported the photojournalist .,,,,,,,,,,,,,,,
3948,neutral,the manager next to the artists brought the technicians .,the technicians brought the manager .,,,,,,,,,,,,,,,
