pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
226,entailment,the judge behind the therapists called the lawyers .,the judge called the lawyers .,judge therapists judge,,,,,,,,,,,,,,
227,entailment,the counselor near the architects deceived the singer .,the counselor deceived the singer .,counselor architects counselor,,,,,,,,,,,,,,
228,entailment,the workers by the architect contacted the strategist .,the workers contacted the strategist .,workers architect workers,,,,,,,,,,,,,,
229,entailment,the curators by the technologist called the therapists .,the curators called the therapists .,curators technologist curators,,,,,,,,,,,,,,
230,entailment,the psychologists near the strategists recognized the singers .,the psychologists recognized the singers .,psychologists strategists psychologists,,,,,,,,,,,,,,
231,entailment,the administrators by the curators helped the therapists .,the administrators helped the therapists .,administrators curators administrators,,,,,,,,,,,,,,
232,entailment,the author behind the illustrator called the penciller .,the author called the penciller .,author illustrator author,,,,,,,,,,,,,,
233,entailment,the judges behind the counselors contacted the psychiatrists .,the judges contacted the psychiatrists .,judges counselors judges,,,,,,,,,,,,,,
234,entailment,the lyricist near the architects offended the psychologist .,the lyricist offended the psychologist .,lyricist architects lyricist,,,,,,,,,,,,,,
235,entailment,the engineer behind the psychiatrist offended the chaplains .,the engineer offended the chaplains .,engineer psychiatrist engineer,,,,,,,,,,,,,,
236,entailment,the president behind the administrator deceived the penciller .,the president deceived the penciller .,president administrator president,,,,,,,,,,,,,,
237,entailment,the animators behind the nurse saw the strategists .,the animators saw the strategists .,animators nurse animators,,,,,,,,,,,,,,
238,entailment,the workers by the scientist saw the lawyers .,the workers saw the lawyers .,workers scientist workers,,,,,,,,,,,,,,
239,entailment,the lyricist by the lawyer recognized the planners .,the lyricist recognized the planners .,lyricist lawyer lyricist,,,,,,,,,,,,,,
240,entailment,the psychologist behind the animators disturbed the technologist .,the psychologist disturbed the technologist .,psychologist animators psychologist,,,,,,,,,,,,,,
241,entailment,the strategist behind the workers helped the psychiatrists .,the strategist helped the psychiatrists .,strategist workers strategist,,,,,,,,,,,,,,
242,entailment,the scientist by the illustrator deceived the curator .,the scientist deceived the curator .,scientist illustrator scientist,,,,,,,,,,,,,,
243,entailment,the strategists near the scientists admired the nurses .,the strategists admired the nurses .,strategists scientists strategists,,,,,,,,,,,,,,
244,entailment,the lawyer behind the architect needed the lyricist .,the lawyer needed the lyricist .,lawyer architect lawyer,,,,,,,,,,,,,,
245,entailment,the animators by the scientist affected the psychologist .,the animators affected the psychologist .,animators scientist animators,,,,,,,,,,,,,,
246,entailment,the animators behind the strategist deceived the counselor .,the animators deceived the counselor .,animators strategist animators,,,,,,,,,,,,,,
247,entailment,the analyst near the judges saw the counselors .,the analyst saw the counselors .,analyst judges analyst,,,,,,,,,,,,,,
248,entailment,the sculptor behind the strategists disturbed the chaplain .,the sculptor disturbed the chaplain .,sculptor strategists sculptor,,,,,,,,,,,,,,
249,entailment,the engineers near the administrator affected the nurse .,the engineers affected the nurse .,engineers administrator engineers,,,,,,,,,,,,,,
250,entailment,the chaplains by the illustrators needed the workers .,the chaplains needed the workers .,chaplains illustrators chaplains,,,,,,,,,,,,,,
251,entailment,the administrator by the lyricist contacted the technologist .,the administrator contacted the technologist .,administrator lyricist administrator,,,,,,,,,,,,,,
252,entailment,the singers behind the penciller needed the lawyer .,the singers needed the lawyer .,singers penciller singers,,,,,,,,,,,,,,
253,entailment,the worker behind the administrator recommended the strategist .,the worker recommended the strategist .,worker administrator worker,,,,,,,,,,,,,,
254,entailment,the animator behind the lawyers disturbed the architect .,the animator disturbed the architect .,animator lawyers animator,,,,,,,,,,,,,,
255,entailment,the sculptor near the analyst recognized the president .,the sculptor recognized the president .,sculptor analyst sculptor,,,,,,,,,,,,,,
256,entailment,the president near the singers saw the curator .,the president saw the curator .,president singers president,,,,,,,,,,,,,,
257,entailment,the psychiatrists behind the judges offended the nurses .,the psychiatrists offended the nurses .,psychiatrists judges psychiatrists,,,,,,,,,,,,,,
258,entailment,the judge behind the technologists saw the analysts .,the judge saw the analysts .,judge technologists judge,,,,,,,,,,,,,,
259,entailment,the animator behind the curator admired the professors .,the animator admired the professors .,animator curator animator,,,,,,,,,,,,,,
260,entailment,the sculptors near the animator recommended the counselors .,the sculptors recommended the counselors .,sculptors animator sculptors,,,,,,,,,,,,,,
261,entailment,the architect behind the lawyers recommended the workers .,the architect recommended the workers .,architect lawyers architect,,,,,,,,,,,,,,
262,entailment,the sculptor behind the singers offended the architect .,the sculptor offended the architect .,sculptor singers sculptor,,,,,,,,,,,,,,
263,entailment,the psychologists behind the therapist recognized the administrator .,the psychologists recognized the administrator .,psychologists therapist psychologists,,,,,,,,,,,,,,
264,entailment,the illustrator behind the psychologists affected the analyst .,the illustrator affected the analyst .,illustrator psychologists illustrator,,,,,,,,,,,,,,
265,entailment,the pencillers behind the lawyer saw the administrators .,the pencillers saw the administrators .,pencillers lawyer pencillers,,,,,,,,,,,,,,
266,entailment,the worker by the singers affected the counselor .,the worker affected the counselor .,worker singers worker,,,,,,,,,,,,,,
267,entailment,the analysts by the judges helped the lawyers .,the analysts helped the lawyers .,analysts judges analysts,,,,,,,,,,,,,,
268,entailment,the technologists behind the scientist disturbed the singers .,the technologists disturbed the singers .,technologists scientist technologists,,,,,,,,,,,,,,
269,entailment,the architect behind the psychiatrists recognized the illustrators .,the architect recognized the illustrators .,architect psychiatrists architect,,,,,,,,,,,,,,
270,entailment,the singer near the psychologist called the psychiatrists .,the singer called the psychiatrists .,singer psychologist singer,,,,,,,,,,,,,,
271,entailment,the scientists near the presidents affected the judge .,the scientists affected the judge .,scientists presidents scientists,,,,,,,,,,,,,,
272,entailment,the chaplain behind the therapist helped the psychiatrist .,the chaplain helped the psychiatrist .,chaplain therapist chaplain,,,,,,,,,,,,,,
273,entailment,the technologist behind the engineer disturbed the singer .,the technologist disturbed the singer .,technologist engineer technologist,,,,,,,,,,,,,,
274,entailment,the singers near the sculptors recommended the lyricists .,the singers recommended the lyricists .,singers sculptors singers,,,,,,,,,,,,,,
275,entailment,the curator by the judge called the authors .,the curator called the authors .,curator judge curator,,,,,,,,,,,,,,
276,entailment,the psychiatrists by the therapists contacted the curator .,the psychiatrists contacted the curator .,psychiatrists therapists psychiatrists,,,,,,,,,,,,,,
277,entailment,the animators near the engineer recognized the psychiatrists .,the animators recognized the psychiatrists .,animators engineer animators,,,,,,,,,,,,,,
278,entailment,the lyricist near the lawyers called the strategist .,the lyricist called the strategist .,lyricist lawyers lyricist,,,,,,,,,,,,,,
279,entailment,the therapists near the planners called the lawyer .,the therapists called the lawyer .,therapists planners therapists,,,,,,,,,,,,,,
280,entailment,the engineer near the nurse needed the architects .,the engineer needed the architects .,engineer nurse engineer,,,,,,,,,,,,,,
281,entailment,the counselor by the therapist recognized the planner .,the counselor recognized the planner .,counselor therapist counselor,,,,,,,,,,,,,,
282,entailment,the administrators near the animators saw the planner .,the administrators saw the planner .,administrators animators administrators,,,,,,,,,,,,,,
283,entailment,the scientist by the judges contacted the singer .,the scientist contacted the singer .,scientist judges scientist,,,,,,,,,,,,,,
284,entailment,the penciller near the professors affected the judges .,the penciller affected the judges .,penciller professors penciller,,,,,,,,,,,,,,
