guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8805,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the actor stopped , the artisan encouraged the managers .",the actor stopped the artisan .,"the artisan encouraged the managers and the actor stopped , we do not know whether the actor stopped the artisan .",artisan encouraged managers actor stopped not know actor stopped artisan
8806,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the actor paid , the writer advised the programmer .",the actor paid the writer .,"the writer advised the programmer and the actor paid , we do not know whether the actor paid the writer .",writer advised programmer actor paid not know actor paid writer
8807,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the banker stopped , the directors introduced the bakers .",the banker stopped the directors .,"the directors introduced the bakers and the banker stopped , we do not know whether the banker stopped the directors .",directors introduced bakers banker stopped not know banker stopped directors
8808,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the programmers stopped , the tourist introduced the technicians .",the programmers stopped the tourist .,"the tourist introduced the technicians and the programmers stopped , we do not know whether the programmers stopped the tourist .",tourist introduced technicians programmers stopped not know programmers stopped tourist
8809,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the doctor fought , the psychotherapist addressed the artists .",the doctor fought the psychotherapist .,"the psychotherapist addressed the artists and the doctor fought , we do not know whether the doctor fought the psychotherapist .",psychotherapist addressed artists doctor fought not know doctor fought psychotherapist
8810,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the banker stopped , the actor expected the managers .",the banker stopped the actor .,"the actor expected the managers and the banker stopped , we do not know whether the banker stopped the actor .",actor expected managers banker stopped not know banker stopped actor
8811,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the artist fought , the tourists addressed the musicians .",the artist fought the tourists .,"the tourists addressed the musicians and the artist fought , we do not know whether the artist fought the tourists .",tourists addressed musicians artist fought not know artist fought tourists
8812,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the senators stopped , the director expected the essayist .",the senators stopped the director .,"the director expected the essayist and the senators stopped , we do not know whether the senators stopped the director .",director expected essayist senators stopped not know senators stopped director
8813,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the artist stopped , the essayist found the doctors .",the artist stopped the essayist .,"the essayist found the doctors and the artist stopped , we do not know whether the artist stopped the essayist .",essayist found doctors artist stopped not know artist stopped essayist
8814,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the programmer fought , the photojournalist thanked the director .",the programmer fought the photojournalist .,"the photojournalist thanked the director and the programmer fought , we do not know whether the programmer fought the photojournalist .",photojournalist thanked director programmer fought not know programmer fought photojournalist
8815,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the programmer fought , the senator introduced the psychotherapists .",the programmer fought the senator .,"the senator introduced the psychotherapists and the programmer fought , we do not know whether the programmer fought the senator .",senator introduced psychotherapists programmer fought not know programmer fought senator
8960,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officer knew the senators resigned .,the officer knew the senators .,"the officer knew the senators resigned , we do not know whether the officer knew the person as in the senators .",officer knew senators resigned not know officer knew senators
8961,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the musicians knew the essayist arrived .,the musicians knew the essayist .,"the musicians knew the essayist arrived , we do not know whether the musicians knew the person as in the essayist .",musicians knew essayist arrived not know musicians knew essayist
8962,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the bakers knew the photojournalists agreed .,the bakers knew the photojournalists .,"the bakers knew the photojournalists agreed , we do not know whether the bakers knew the person as in the photojournalists .",bakers knew photojournalists agreed not know bakers knew photojournalists
8963,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the programmers knew the essayists talked .,the programmers knew the essayists .,"the programmers knew the essayists talked , we do not know whether the programmers knew the person as in the essayists .",programmers knew essayists talked not know programmers knew essayists
8964,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the baker knew the technicians resigned .,the baker knew the technicians .,"the baker knew the technicians resigned , we do not know whether the baker knew the person as in the technicians .",baker knew technicians resigned not know baker knew technicians
8965,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the writer knew the directors agreed .,the writer knew the directors .,"the writer knew the directors agreed , we do not know whether the writer knew the person as in the directors .",writer knew directors agreed not know writer knew directors
8966,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artists knew the bakers shouted .,the artists knew the bakers .,"the artists knew the bakers shouted , we do not know whether the artists knew the person as in the bakers .",artists knew bakers shouted not know artists knew bakers
8967,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the essayists knew the stylist continued .,the essayists knew the stylist .,"the essayists knew the stylist continued , we do not know whether the essayists knew the person as in the stylist .",essayists knew stylist continued not know essayists knew stylist
8968,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the writers knew the students talked .,the writers knew the students .,"the writers knew the students talked , we do not know whether the writers knew the person as in the students .",writers knew students talked not know writers knew students
8969,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the dancer knew the athletes existed .,the dancer knew the athletes .,"the dancer knew the athletes existed , we do not know whether the dancer knew the person as in the athletes .",dancer knew athletes existed not know dancer knew athletes
8970,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athlete knew the photographer yelled .,the athlete knew the photographer .,"the athlete knew the photographer yelled , we do not know whether the athlete knew the person as in the photographer .",athlete knew photographer yelled not know athlete knew photographer
8971,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the tourists knew the technician existed .,the tourists knew the technician .,"the tourists knew the technician existed , we do not know whether the tourists knew the person as in the technician .",tourists knew technician existed not know tourists knew technician
8972,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athletes knew the senators talked .,the athletes knew the senators .,"the athletes knew the senators talked , we do not know whether the athletes knew the person as in the senators .",athletes knew senators talked not know athletes knew senators
8973,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the stylists knew the tourist arrived .,the stylists knew the tourist .,"the stylists knew the tourist arrived , we do not know whether the stylists knew the person as in the tourist .",stylists knew tourist arrived not know stylists knew tourist
8974,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potter knew the programmer yelled .,the potter knew the programmer .,"the potter knew the programmer yelled , we do not know whether the potter knew the person as in the programmer .",potter knew programmer yelled not know potter knew programmer
8975,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the stylist knew the artist yelled .,the stylist knew the artist .,"the stylist knew the artist yelled , we do not know whether the stylist knew the person as in the artist .",stylist knew artist yelled not know stylist knew artist
9280,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the artisans existed , the dancers yelled .",the dancers yelled .,"the artisans existed , so the dancers yelled .",artisans existed dancers yelled
9281,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the stylists shouted , the designers agreed .",the designers agreed .,"the stylists shouted , so the designers agreed .",stylists shouted designers agreed
9282,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the senators shouted , the banker waited .",the banker waited .,"the senators shouted , so the banker waited .",senators shouted banker waited
9283,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the artisan voted , the potter talked .",the potter talked .,"the artisan voted , so the potter talked .",artisan voted potter talked
9284,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the artist shouted , the photographers agreed .",the photographers agreed .,"the artist shouted , so the photographers agreed .",artist shouted photographers agreed
9285,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the doctors talked , the programmers agreed .",the programmers agreed .,"the doctors talked , so the programmers agreed .",doctors talked programmers agreed
