pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
232,entailment,the artists in front of the potter mentioned the officer .,the artists mentioned the officer .,artists potter artists,,,,,,,,,,,,,,
233,entailment,the programmer in front of the designer found the essayist .,the programmer found the essayist .,programmer designer programmer,,,,,,,,,,,,,,
234,entailment,the athlete next to the essayist thanked the students .,the athlete thanked the students .,athlete essayist athlete,,,,,,,,,,,,,,
235,entailment,the photojournalists next to the bankers encouraged the writer .,the photojournalists encouraged the writer .,photojournalists bankers photojournalists,,,,,,,,,,,,,,
236,entailment,the senators next to the managers supported the bakers .,the senators supported the bakers .,senators managers senators,,,,,,,,,,,,,,
237,entailment,the managers in front of the students mentioned the stylist .,the managers mentioned the stylist .,managers students managers,,,,,,,,,,,,,,
238,entailment,the musicians in front of the doctors encouraged the baker .,the musicians encouraged the baker .,musicians doctors musicians,,,,,,,,,,,,,,
239,entailment,the senators next to the baker encouraged the officers .,the senators encouraged the officers .,senators baker senators,,,,,,,,,,,,,,
240,entailment,the programmers next to the senators advised the officers .,the programmers advised the officers .,programmers senators programmers,,,,,,,,,,,,,,
241,entailment,the tourist next to the managers advised the director .,the tourist advised the director .,tourist managers tourist,,,,,,,,,,,,,,
242,entailment,the technician in front of the essayist found the writer .,the technician found the writer .,technician essayist technician,,,,,,,,,,,,,,
243,entailment,the senators in front of the managers thanked the artist .,the senators thanked the artist .,senators managers senators,,,,,,,,,,,,,,
244,entailment,the baker next to the artist addressed the musician .,the baker addressed the musician .,baker artist baker,,,,,,,,,,,,,,
245,entailment,the doctor in front of the athletes addressed the artisan .,the doctor addressed the artisan .,doctor athletes doctor,,,,,,,,,,,,,,
246,entailment,the photographer next to the student addressed the stylist .,the photographer addressed the stylist .,photographer student photographer,,,,,,,,,,,,,,
247,entailment,the technician next to the tourist thanked the bakers .,the technician thanked the bakers .,technician tourist technician,,,,,,,,,,,,,,
248,entailment,the colorists in front of the baker avoided the artists .,the colorists avoided the artists .,colorists baker colorists,,,,,,,,,,,,,,
249,entailment,the artists in front of the psychotherapists encouraged the student .,the artists encouraged the student .,artists psychotherapists artists,,,,,,,,,,,,,,
250,entailment,the banker in front of the stylist avoided the doctors .,the banker avoided the doctors .,banker stylist banker,,,,,,,,,,,,,,
251,entailment,the essayists in front of the stylist introduced the potters .,the essayists introduced the potters .,essayists stylist essayists,,,,,,,,,,,,,,
252,entailment,the students next to the baker brought the managers .,the students brought the managers .,students baker students,,,,,,,,,,,,,,
253,entailment,the dancers in front of the athlete expected the managers .,the dancers expected the managers .,dancers athlete dancers,,,,,,,,,,,,,,
254,entailment,the director next to the officer supported the potters .,the director supported the potters .,director officer director,,,,,,,,,,,,,,
255,entailment,the student next to the dancer addressed the actors .,the student addressed the actors .,student dancer student,,,,,,,,,,,,,,
256,entailment,the programmers next to the senators supported the artist .,the programmers supported the artist .,programmers senators programmers,,,,,,,,,,,,,,
257,entailment,the dancer next to the colorists thanked the stylists .,the dancer thanked the stylists .,dancer colorists dancer,,,,,,,,,,,,,,
258,entailment,the colorists next to the senators found the stylists .,the colorists found the stylists .,colorists senators colorists,,,,,,,,,,,,,,
259,entailment,the athlete next to the colorist supported the doctor .,the athlete supported the doctor .,athlete colorist athlete,,,,,,,,,,,,,,
260,entailment,the doctor next to the colorist expected the photographers .,the doctor expected the photographers .,doctor colorist doctor,,,,,,,,,,,,,,
261,entailment,the potters in front of the artist supported the programmer .,the potters supported the programmer .,potters artist potters,,,,,,,,,,,,,,
262,entailment,the student in front of the actors advised the officer .,the student advised the officer .,student actors student,,,,,,,,,,,,,,
263,entailment,the technician next to the students brought the actor .,the technician brought the actor .,technician students technician,,,,,,,,,,,,,,
264,entailment,the programmers in front of the doctors avoided the musicians .,the programmers avoided the musicians .,programmers doctors programmers,,,,,,,,,,,,,,
265,entailment,the senators next to the essayists avoided the dancers .,the senators avoided the dancers .,senators essayists senators,,,,,,,,,,,,,,
266,entailment,the artist in front of the photographer brought the officer .,the artist brought the officer .,artist photographer artist,,,,,,,,,,,,,,
267,entailment,the athletes in front of the senator advised the technician .,the athletes advised the technician .,athletes senator athletes,,,,,,,,,,,,,,
268,entailment,the designer in front of the musicians avoided the photojournalist .,the designer avoided the photojournalist .,designer musicians designer,,,,,,,,,,,,,,
269,entailment,the student in front of the bankers addressed the potters .,the student addressed the potters .,student bankers student,,,,,,,,,,,,,,
270,entailment,the director in front of the manager addressed the writers .,the director addressed the writers .,director manager director,,,,,,,,,,,,,,
271,entailment,the bakers next to the artisan encouraged the stylist .,the bakers encouraged the stylist .,bakers artisan bakers,,,,,,,,,,,,,,
272,entailment,the doctors next to the artisan found the banker .,the doctors found the banker .,doctors artisan doctors,,,,,,,,,,,,,,
273,entailment,the writers in front of the colorist addressed the manager .,the writers addressed the manager .,writers colorist writers,,,,,,,,,,,,,,
274,entailment,the musicians in front of the photojournalist addressed the baker .,the musicians addressed the baker .,musicians photojournalist musicians,,,,,,,,,,,,,,
275,entailment,the musicians next to the essayists mentioned the psychotherapist .,the musicians mentioned the psychotherapist .,musicians essayists musicians,,,,,,,,,,,,,,
276,entailment,the technicians next to the manager encouraged the writer .,the technicians encouraged the writer .,technicians manager technicians,,,,,,,,,,,,,,
277,entailment,the tourist next to the manager supported the senators .,the tourist supported the senators .,tourist manager tourist,,,,,,,,,,,,,,
278,entailment,the manager in front of the dancers supported the student .,the manager supported the student .,manager dancers manager,,,,,,,,,,,,,,
279,entailment,the essayist next to the dancers introduced the actors .,the essayist introduced the actors .,essayist dancers essayist,,,,,,,,,,,,,,
280,entailment,the bankers in front of the programmer thanked the actor .,the bankers thanked the actor .,bankers programmer bankers,,,,,,,,,,,,,,
281,entailment,the dancer next to the stylist advised the photojournalists .,the dancer advised the photojournalists .,dancer stylist dancer,,,,,,,,,,,,,,
282,entailment,the musicians in front of the essayist found the artisan .,the musicians found the artisan .,musicians essayist musicians,,,,,,,,,,,,,,
283,entailment,the potters next to the psychotherapists encouraged the dancers .,the potters encouraged the dancers .,potters psychotherapists potters,,,,,,,,,,,,,,
284,entailment,the artisans in front of the designers thanked the writers .,the artisans thanked the writers .,artisans designers artisans,,,,,,,,,,,,,,
285,entailment,the baker in front of the directors found the athlete .,the baker found the athlete .,baker directors baker,,,,,,,,,,,,,,
286,entailment,the essayist next to the actor supported the programmers .,the essayist supported the programmers .,essayist actor essayist,,,,,,,,,,,,,,
287,entailment,the artisans next to the actors addressed the athletes .,the artisans addressed the athletes .,artisans actors artisans,,,,,,,,,,,,,,
288,entailment,the artists next to the dancers advised the students .,the artists advised the students .,artists dancers artists,,,,,,,,,,,,,,
