pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7695,neutral,the directors in front of the actors introduced the athletes .,the actors introduced the athletes .,directors actors directors introduced athletes not know actors introduced athletes,,,,,,,,,,,,,,
7840,neutral,the senators who introduced the technicians talked .,the technicians talked .,senators introduced technicians senators senators talked not know technicians talked,,,,,,,,,,,,,,
7841,neutral,the musicians who advised the programmer smiled .,the programmer smiled .,musicians advised programmer musicians musicians smiled not know programmer smiled,,,,,,,,,,,,,,
7842,neutral,the musicians who found the psychotherapists smiled .,the psychotherapists smiled .,musicians found psychotherapists musicians musicians smiled not know psychotherapists smiled,,,,,,,,,,,,,,
7843,neutral,the dancers who advised the director resigned .,the director resigned .,dancers advised director dancers dancers resigned not know director resigned,,,,,,,,,,,,,,
7844,neutral,the senators who addressed the programmer shouted .,the programmer shouted .,senators addressed programmer senators senators shouted not know programmer shouted,,,,,,,,,,,,,,
7845,neutral,the essayist who avoided the musicians yelled .,the musicians yelled .,essayist avoided musicians essayist essayist yelled not know musicians yelled,,,,,,,,,,,,,,
7846,neutral,the designers who expected the actor agreed .,the actor agreed .,designers expected actor designers designers agreed not know actor agreed,,,,,,,,,,,,,,
7847,neutral,the baker who found the banker cried .,the banker cried .,baker found banker baker baker cried not know banker cried,,,,,,,,,,,,,,
7848,neutral,the programmers who addressed the essayist yelled .,the essayist yelled .,programmers addressed essayist programmers programmers yelled not know essayist yelled,,,,,,,,,,,,,,
7849,neutral,the photographers who mentioned the psychotherapist yelled .,the psychotherapist yelled .,photographers mentioned psychotherapist photographers photographers yelled not know psychotherapist yelled,,,,,,,,,,,,,,
7850,neutral,the psychotherapists who addressed the stylists shouted .,the stylists shouted .,psychotherapists addressed stylists psychotherapists psychotherapists shouted not know stylists shouted,,,,,,,,,,,,,,
7851,neutral,the psychotherapists who mentioned the actor continued .,the actor continued .,psychotherapists mentioned actor psychotherapists psychotherapists continued not know actor continued,,,,,,,,,,,,,,
7852,neutral,the actors who found the photojournalists waited .,the photojournalists waited .,actors found photojournalists actors actors waited not know photojournalists waited,,,,,,,,,,,,,,
7853,neutral,the students who introduced the designer continued .,the designer continued .,students introduced designer students students continued not know designer continued,,,,,,,,,,,,,,
7854,neutral,the designer who advised the baker smiled .,the baker smiled .,designer advised baker designer designer smiled not know baker smiled,,,,,,,,,,,,,,
7855,neutral,the officers who brought the doctors shouted .,the doctors shouted .,officers brought doctors officers officers shouted not know doctors shouted,,,,,,,,,,,,,,
8000,neutral,the actor who avoided the potters encouraged the artists .,the potters encouraged the artists .,actor avoided potters actor actor encouraged artists not know potters encouraged artists,,,,,,,,,,,,,,
8001,neutral,the artist who brought the tourists advised the doctor .,the tourists advised the doctor .,artist brought tourists artist artist advised doctor not know tourists advised doctor,,,,,,,,,,,,,,
8002,neutral,the students who found the artists brought the doctor .,the artists brought the doctor .,students found artists students students brought doctor not know artists brought doctor,,,,,,,,,,,,,,
8003,neutral,the artists who addressed the student avoided the baker .,the student avoided the baker .,artists addressed student artists artists avoided baker not know student avoided baker,,,,,,,,,,,,,,
8004,neutral,the managers who avoided the colorists expected the psychotherapists .,the colorists expected the psychotherapists .,managers avoided colorists managers managers expected psychotherapists not know colorists expected psychotherapists,,,,,,,,,,,,,,
8005,neutral,the designer who brought the manager advised the essayists .,the manager advised the essayists .,designer brought manager designer designer advised essayists not know manager advised essayists,,,,,,,,,,,,,,
8006,neutral,the officers who introduced the artist supported the students .,the artist supported the students .,officers introduced artist officers officers supported students not know artist supported students,,,,,,,,,,,,,,
8007,neutral,the potters who advised the musicians introduced the psychotherapist .,the musicians introduced the psychotherapist .,potters advised musicians potters potters introduced psychotherapist not know musicians introduced psychotherapist,,,,,,,,,,,,,,
8008,neutral,the colorists who brought the designer expected the student .,the designer expected the student .,colorists brought designer colorists colorists expected student not know designer expected student,,,,,,,,,,,,,,
8009,neutral,the potter who mentioned the designers supported the tourists .,the designers supported the tourists .,potter mentioned designers potter potter supported tourists not know designers supported tourists,,,,,,,,,,,,,,
8010,neutral,the colorist who avoided the photojournalists advised the students .,the photojournalists advised the students .,colorist avoided photojournalists colorist colorist advised students not know photojournalists advised students,,,,,,,,,,,,,,
8011,neutral,the designer who brought the bankers avoided the directors .,the bankers avoided the directors .,designer brought bankers designer designer avoided directors not know bankers avoided directors,,,,,,,,,,,,,,
8012,neutral,the writer who addressed the photographer expected the potters .,the photographer expected the potters .,writer addressed photographer writer writer expected potters not know photographer expected potters,,,,,,,,,,,,,,
8013,neutral,the actors who supported the directors encouraged the essayists .,the directors encouraged the essayists .,actors supported directors actors actors encouraged essayists not know directors encouraged essayists,,,,,,,,,,,,,,
8014,neutral,the bankers who addressed the baker expected the officer .,the baker expected the officer .,bankers addressed baker bankers bankers expected officer not know baker expected officer,,,,,,,,,,,,,,
8015,neutral,the director who addressed the psychotherapists advised the student .,the psychotherapists advised the student .,director addressed psychotherapists director director advised student not know psychotherapists advised student,,,,,,,,,,,,,,
8160,neutral,the athlete studied in the library shouted .,the athlete studied in the library .,athlete studied library not know athlete studied library,,,,,,,,,,,,,,
8161,neutral,the artist investigated in the library waited .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
8162,neutral,the musician studied in the library resigned .,the musician studied in the library .,musician studied library not know musician studied library,,,,,,,,,,,,,,
8163,neutral,the athlete studied in the laboratory waited .,the athlete studied in the laboratory .,athlete studied laboratory not know athlete studied laboratory,,,,,,,,,,,,,,
8164,neutral,the actors studied in the library voted .,the actors studied in the library .,actors studied library not know actors studied library,,,,,,,,,,,,,,
8165,neutral,the athlete studied in the library voted .,the athlete studied in the library .,athlete studied library not know athlete studied library,,,,,,,,,,,,,,
8166,neutral,the artisans studied in the library voted .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
8167,neutral,the students investigated in the library continued .,the students investigated in the library .,students investigated library not know students investigated library,,,,,,,,,,,,,,
8168,neutral,the officers investigated in the laboratory waited .,the officers investigated in the laboratory .,officers investigated laboratory not know officers investigated laboratory,,,,,,,,,,,,,,
