pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7684,neutral,the technologists near the curators helped the nurses .,the curators helped the nurses .,,,,,,,,,,,,,,,
7685,neutral,the doctors behind the technologist advised the stylists .,the technologist advised the stylists .,,,,,,,,,,,,,,,
7686,neutral,the senator near the stylists advised the musician .,the stylists advised the musician .,,,,,,,,,,,,,,,
7687,neutral,the analyst behind the designers helped the dancers .,the designers helped the dancers .,,,,,,,,,,,,,,,
7688,neutral,the officer behind the musician brought the analysts .,the musician brought the analysts .,,,,,,,,,,,,,,,
7689,neutral,the artists near the actors recommended the artisans .,the actors recommended the artisans .,,,,,,,,,,,,,,,
7690,neutral,the technologist behind the colorist offended the analyst .,the colorist offended the analyst .,,,,,,,,,,,,,,,
7691,neutral,the artist behind the doctor expected the photographer .,the doctor expected the photographer .,,,,,,,,,,,,,,,
7692,neutral,the engineers behind the potter recommended the directors .,the potter recommended the directors .,,,,,,,,,,,,,,,
7693,neutral,the doctor behind the photographer contacted the dancer .,the photographer contacted the dancer .,,,,,,,,,,,,,,,
7694,neutral,the psychiatrist near the colorist expected the potters .,the colorist expected the potters .,,,,,,,,,,,,,,,
7695,neutral,the potters near the artists affected the lawyer .,the artists affected the lawyer .,,,,,,,,,,,,,,,
8000,neutral,the technologists who introduced the designers advised the artist .,the designers advised the artist .,,,,,,,,,,,,,,,
8001,neutral,the doctor who offended the analysts brought the sculptors .,the analysts brought the sculptors .,,,,,,,,,,,,,,,
8002,neutral,the doctor who recommended the designer helped the lawyers .,the designer helped the lawyers .,,,,,,,,,,,,,,,
8003,neutral,the nurse who advised the professors expected the photographers .,the professors expected the photographers .,,,,,,,,,,,,,,,
8004,neutral,the author who affected the director supported the technologist .,the director supported the technologist .,,,,,,,,,,,,,,,
8005,neutral,the artisans who recommended the analyst contacted the colorists .,the analyst contacted the colorists .,,,,,,,,,,,,,,,
8006,neutral,the stylist who supported the psychiatrists contacted the dancer .,the psychiatrists contacted the dancer .,,,,,,,,,,,,,,,
8007,neutral,the musicians who introduced the photographers contacted the curator .,the photographers contacted the curator .,,,,,,,,,,,,,,,
8008,neutral,the curator who offended the sculptor advised the artisan .,the sculptor advised the artisan .,,,,,,,,,,,,,,,
8009,neutral,the artist who introduced the colorists contacted the musician .,the colorists contacted the musician .,,,,,,,,,,,,,,,
8010,neutral,the artist who contacted the technicians expected the officers .,the technicians expected the officers .,,,,,,,,,,,,,,,
8011,neutral,the director who advised the lawyer helped the senators .,the lawyer helped the senators .,,,,,,,,,,,,,,,
8012,neutral,the doctors who introduced the designer supported the lyricists .,the designer supported the lyricists .,,,,,,,,,,,,,,,
8013,neutral,the lawyer who expected the strategists recommended the technologists .,the strategists recommended the technologists .,,,,,,,,,,,,,,,
8014,neutral,the doctors who brought the psychiatrist helped the authors .,the psychiatrist helped the authors .,,,,,,,,,,,,,,,
8015,neutral,the strategist who introduced the curators advised the analyst .,the curators advised the analyst .,,,,,,,,,,,,,,,
8160,neutral,the colorist studied in the library shouted .,the colorist studied in the library .,,,,,,,,,,,,,,,
8161,neutral,the technician studied in the library danced .,the technician studied in the library .,,,,,,,,,,,,,,,
8162,neutral,the directors studied in the library shouted .,the directors studied in the library .,,,,,,,,,,,,,,,
8163,neutral,the director paid in the school panicked .,the director paid in the school .,,,,,,,,,,,,,,,
8164,neutral,the musician studied in the school continued .,the musician studied in the school .,,,,,,,,,,,,,,,
8165,neutral,the actor studied in the school slept .,the actor studied in the school .,,,,,,,,,,,,,,,
8166,neutral,the engineer studied in the school lay .,the engineer studied in the school .,,,,,,,,,,,,,,,
8167,neutral,the photographer paid in the library grew .,the photographer paid in the library .,,,,,,,,,,,,,,,
8168,neutral,the senator paid in the library grew .,the senator paid in the library .,,,,,,,,,,,,,,,
8169,neutral,the technologist studied in the school continued .,the technologist studied in the school .,,,,,,,,,,,,,,,
8170,neutral,the lawyers paid in the school agreed .,the lawyers paid in the school .,,,,,,,,,,,,,,,
8171,neutral,the professor paid in the school arrived .,the professor paid in the school .,,,,,,,,,,,,,,,
8172,neutral,the artisan paid in the school panicked .,the artisan paid in the school .,,,,,,,,,,,,,,,
8173,neutral,the stylists studied in the school panicked .,the stylists studied in the school .,,,,,,,,,,,,,,,
8174,neutral,the artist studied in the school agreed .,the artist studied in the school .,,,,,,,,,,,,,,,
8175,neutral,the officer paid in the school talked .,the officer paid in the school .,,,,,,,,,,,,,,,
8320,neutral,the technologists paid in the school helped the directors .,the technologists paid in the school .,,,,,,,,,,,,,,,
8321,neutral,the officers paid in the school helped the musician .,the officers paid in the school .,,,,,,,,,,,,,,,
8322,neutral,the strategists studied in the library supported the director .,the strategists studied in the library .,,,,,,,,,,,,,,,
8323,neutral,the technologists paid in the school offended the dancers .,the technologists paid in the school .,,,,,,,,,,,,,,,
8324,neutral,the lawyers paid in the school supported the officer .,the lawyers paid in the school .,,,,,,,,,,,,,,,
8325,neutral,the actor studied in the library brought the photographers .,the actor studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the curators studied in the library avoided the authors .,the curators studied in the library .,,,,,,,,,,,,,,,
8327,neutral,the senator studied in the school expected the psychiatrist .,the senator studied in the school .,,,,,,,,,,,,,,,
8328,neutral,the lawyers studied in the library advised the directors .,the lawyers studied in the library .,,,,,,,,,,,,,,,
8329,neutral,the nurse paid in the school supported the potter .,the nurse paid in the school .,,,,,,,,,,,,,,,
8330,neutral,the officers studied in the library expected the psychiatrists .,the officers studied in the library .,,,,,,,,,,,,,,,
8331,neutral,the officers paid in the library recommended the sculptors .,the officers paid in the library .,,,,,,,,,,,,,,,
8332,neutral,the analysts studied in the library affected the officers .,the analysts studied in the library .,,,,,,,,,,,,,,,
8333,neutral,the artisan paid in the library supported the musician .,the artisan paid in the library .,,,,,,,,,,,,,,,
8334,neutral,the professor paid in the school avoided the engineer .,the professor paid in the school .,,,,,,,,,,,,,,,
8335,neutral,the nurses paid in the school advised the professors .,the nurses paid in the school .,,,,,,,,,,,,,,,
8640,neutral,"before the senators stopped , the curators danced .",the senators stopped the curators .,,,,,,,,,,,,,,,
8641,neutral,"while the lawyers stopped , the psychiatrist performed .",the lawyers stopped the psychiatrist .,,,,,,,,,,,,,,,
8642,neutral,"before the technician stopped , the actor lay .",the technician stopped the actor .,,,,,,,,,,,,,,,
8643,neutral,"after the curators studied , the authors grew .",the curators studied the authors .,,,,,,,,,,,,,,,
8644,neutral,"before the lyricist stopped , the strategists danced .",the lyricist stopped the strategists .,,,,,,,,,,,,,,,
8645,neutral,"while the engineer studied , the artisan lay .",the engineer studied the artisan .,,,,,,,,,,,,,,,
8646,neutral,"before the dancers studied , the lawyer arrived .",the dancers studied the lawyer .,,,,,,,,,,,,,,,
8647,neutral,"while the lyricists presented , the designers panicked .",the lyricists presented the designers .,,,,,,,,,,,,,,,
8648,neutral,"after the doctors presented , the director shouted .",the doctors presented the director .,,,,,,,,,,,,,,,
8649,neutral,"after the artist stopped , the nurse waited .",the artist stopped the nurse .,,,,,,,,,,,,,,,
8650,neutral,"while the stylist presented , the designer arrived .",the stylist presented the designer .,,,,,,,,,,,,,,,
8651,neutral,"after the stylists presented , the colorists waited .",the stylists presented the colorists .,,,,,,,,,,,,,,,
8652,neutral,"before the dancers studied , the senator waited .",the dancers studied the senator .,,,,,,,,,,,,,,,
8653,neutral,"while the director studied , the lyricist talked .",the director studied the lyricist .,,,,,,,,,,,,,,,
8654,neutral,"before the curator presented , the senators panicked .",the curator presented the senators .,,,,,,,,,,,,,,,
8655,neutral,"after the professor presented , the directors danced .",the professor presented the directors .,,,,,,,,,,,,,,,
8960,neutral,the designer believed the musicians slept .,the designer believed the musicians .,,,,,,,,,,,,,,,
8961,neutral,the artists believed the colorist grew .,the artists believed the colorist .,,,,,,,,,,,,,,,
8962,neutral,the lyricists believed the artisan waited .,the lyricists believed the artisan .,,,,,,,,,,,,,,,
8963,neutral,the colorists believed the technologist slept .,the colorists believed the technologist .,,,,,,,,,,,,,,,
8964,neutral,the actor believed the curator grew .,the actor believed the curator .,,,,,,,,,,,,,,,
8965,neutral,the colorists believed the sculptors performed .,the colorists believed the sculptors .,,,,,,,,,,,,,,,
8966,neutral,the lyricists believed the technicians slept .,the lyricists believed the technicians .,,,,,,,,,,,,,,,
8967,neutral,the dancer believed the actors lay .,the dancer believed the actors .,,,,,,,,,,,,,,,
8968,neutral,the photographer believed the designers slept .,the photographer believed the designers .,,,,,,,,,,,,,,,
8969,neutral,the doctors believed the technologists waited .,the doctors believed the technologists .,,,,,,,,,,,,,,,
8970,neutral,the analyst believed the actor talked .,the analyst believed the actor .,,,,,,,,,,,,,,,
8971,neutral,the psychiatrist believed the nurse lay .,the psychiatrist believed the nurse .,,,,,,,,,,,,,,,
8972,neutral,the professors believed the actors shouted .,the professors believed the actors .,,,,,,,,,,,,,,,
8973,neutral,the lyricists believed the engineer slept .,the lyricists believed the engineer .,,,,,,,,,,,,,,,
8974,neutral,the doctors believed the musicians slept .,the doctors believed the musicians .,,,,,,,,,,,,,,,
8975,neutral,the author believed the engineer talked .,the author believed the engineer .,,,,,,,,,,,,,,,
9120,neutral,the lawyer believed the directors brought the strategist .,the lawyer believed the directors .,,,,,,,,,,,,,,,
9121,neutral,the technologists believed the senators expected the dancer .,the technologists believed the senators .,,,,,,,,,,,,,,,
9122,neutral,the potters believed the technologists affected the stylist .,the potters believed the technologists .,,,,,,,,,,,,,,,
9123,neutral,the musician believed the actors affected the potters .,the musician believed the actors .,,,,,,,,,,,,,,,
9124,neutral,the author believed the artisans offended the sculptor .,the author believed the artisans .,,,,,,,,,,,,,,,
9125,neutral,the professors believed the engineer avoided the psychiatrist .,the professors believed the engineer .,,,,,,,,,,,,,,,
9126,neutral,the artisans believed the officers avoided the lawyers .,the artisans believed the officers .,,,,,,,,,,,,,,,
9127,neutral,the nurses believed the psychiatrist brought the professors .,the nurses believed the psychiatrist .,,,,,,,,,,,,,,,
9128,neutral,the strategists believed the senators contacted the stylists .,the strategists believed the senators .,,,,,,,,,,,,,,,
9129,neutral,the sculptors believed the curators avoided the artists .,the sculptors believed the curators .,,,,,,,,,,,,,,,
