pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the psychologists in front of the scientists mentioned the managers .,the psychologists mentioned the managers .,,,,,,,,,,,,,,,
268,entailment,the essayist next to the singers admired the administrators .,the essayist admired the administrators .,,,,,,,,,,,,,,,
269,entailment,the judges in front of the psychologist thanked the singers .,the judges thanked the singers .,,,,,,,,,,,,,,,
270,entailment,the penciller by the administrator deceived the essayists .,the penciller deceived the essayists .,,,,,,,,,,,,,,,
271,entailment,the administrator in front of the therapist admired the judges .,the administrator admired the judges .,,,,,,,,,,,,,,,
272,entailment,the psychologists next to the counselor deceived the pencillers .,the psychologists deceived the pencillers .,,,,,,,,,,,,,,,
273,entailment,the scientists next to the animators recognized the programmers .,the scientists recognized the programmers .,,,,,,,,,,,,,,,
274,entailment,the banker next to the scientists needed the pencillers .,the banker needed the pencillers .,,,,,,,,,,,,,,,
275,entailment,the counselor in front of the administrators needed the artist .,the counselor needed the artist .,,,,,,,,,,,,,,,
276,entailment,the therapists next to the scientist saw the athlete .,the therapists saw the athlete .,,,,,,,,,,,,,,,
277,entailment,the psychologists by the judge needed the artists .,the psychologists needed the artists .,,,,,,,,,,,,,,,
278,entailment,the artist in front of the writer called the illustrators .,the artist called the illustrators .,,,,,,,,,,,,,,,
279,entailment,the photojournalist by the singer recognized the artist .,the photojournalist recognized the artist .,,,,,,,,,,,,,,,
280,entailment,the bankers next to the psychologist thanked the judges .,the bankers thanked the judges .,,,,,,,,,,,,,,,
281,entailment,the artists in front of the penciller called the singers .,the artists called the singers .,,,,,,,,,,,,,,,
282,entailment,the workers next to the student thanked the manager .,the workers thanked the manager .,,,,,,,,,,,,,,,
283,entailment,the artists next to the programmer encouraged the therapist .,the artists encouraged the therapist .,,,,,,,,,,,,,,,
284,entailment,the bakers in front of the bankers deceived the illustrator .,the bakers deceived the illustrator .,,,,,,,,,,,,,,,
285,entailment,the baker by the president encouraged the judge .,the baker encouraged the judge .,,,,,,,,,,,,,,,
286,entailment,the judge by the penciller disturbed the essayist .,the judge disturbed the essayist .,,,,,,,,,,,,,,,
287,entailment,the therapists in front of the manager mentioned the workers .,the therapists mentioned the workers .,,,,,,,,,,,,,,,
288,entailment,the writer next to the president recognized the pencillers .,the writer recognized the pencillers .,,,,,,,,,,,,,,,
289,entailment,the judge next to the programmer mentioned the penciller .,the judge mentioned the penciller .,,,,,,,,,,,,,,,
290,entailment,the architects next to the athlete addressed the programmers .,the architects addressed the programmers .,,,,,,,,,,,,,,,
291,entailment,the architects by the essayist addressed the therapists .,the architects addressed the therapists .,,,,,,,,,,,,,,,
292,entailment,the managers in front of the pencillers saw the psychologist .,the managers saw the psychologist .,,,,,,,,,,,,,,,
293,entailment,the presidents next to the counselor thanked the writers .,the presidents thanked the writers .,,,,,,,,,,,,,,,
294,entailment,the administrators next to the planner saw the singer .,the administrators saw the singer .,,,,,,,,,,,,,,,
295,entailment,the illustrators next to the tourists mentioned the essayist .,the illustrators mentioned the essayist .,,,,,,,,,,,,,,,
296,entailment,the scientists by the counselor admired the athletes .,the scientists admired the athletes .,,,,,,,,,,,,,,,
297,entailment,the writers by the chaplains recognized the photojournalist .,the writers recognized the photojournalist .,,,,,,,,,,,,,,,
298,entailment,the artists by the manager needed the programmers .,the artists needed the programmers .,,,,,,,,,,,,,,,
299,entailment,the illustrators next to the tourists deceived the psychologist .,the illustrators deceived the psychologist .,,,,,,,,,,,,,,,
300,entailment,the illustrators that appeared disturbed the photojournalists .,the illustrators disturbed the photojournalists .,,,,,,,,,,,,,,,
301,entailment,the illustrators that appeared found the scientist .,the illustrators found the scientist .,,,,,,,,,,,,,,,
302,entailment,the architect that existed thanked the judges .,the architect thanked the judges .,,,,,,,,,,,,,,,
303,entailment,the essayists that resigned addressed the chaplain .,the essayists addressed the chaplain .,,,,,,,,,,,,,,,
304,entailment,the planners that worked mentioned the manager .,the planners mentioned the manager .,,,,,,,,,,,,,,,
305,entailment,the photojournalists that smiled mentioned the students .,the photojournalists mentioned the students .,,,,,,,,,,,,,,,
306,entailment,the tourist that laughed addressed the counselor .,the tourist addressed the counselor .,,,,,,,,,,,,,,,
307,entailment,the illustrators that ran saw the animator .,the illustrators saw the animator .,,,,,,,,,,,,,,,
308,entailment,the photojournalist that sat thanked the tourist .,the photojournalist thanked the tourist .,,,,,,,,,,,,,,,
309,entailment,the students that sat mentioned the photojournalists .,the students mentioned the photojournalists .,,,,,,,,,,,,,,,
310,entailment,the judges that listened addressed the counselor .,the judges addressed the counselor .,,,,,,,,,,,,,,,
311,entailment,the manager that appeared mentioned the photojournalists .,the manager mentioned the photojournalists .,,,,,,,,,,,,,,,
312,entailment,the penciller that ran called the psychotherapists .,the penciller called the psychotherapists .,,,,,,,,,,,,,,,
313,entailment,the students that cried encouraged the chaplain .,the students encouraged the chaplain .,,,,,,,,,,,,,,,
314,entailment,the banker that sat disturbed the president .,the banker disturbed the president .,,,,,,,,,,,,,,,
315,entailment,the managers that yelled admired the bakers .,the managers admired the bakers .,,,,,,,,,,,,,,,
316,entailment,the psychotherapist that voted called the scientist .,the psychotherapist called the scientist .,,,,,,,,,,,,,,,
317,entailment,the workers that sat encouraged the writer .,the workers encouraged the writer .,,,,,,,,,,,,,,,
318,entailment,the essayists that existed recognized the bankers .,the essayists recognized the bankers .,,,,,,,,,,,,,,,
319,entailment,the president that voted encouraged the illustrators .,the president encouraged the illustrators .,,,,,,,,,,,,,,,
320,entailment,the psychologist that sat disturbed the animators .,the psychologist disturbed the animators .,,,,,,,,,,,,,,,
321,entailment,the managers that cried saw the photojournalist .,the managers saw the photojournalist .,,,,,,,,,,,,,,,
322,entailment,the writers that died admired the counselor .,the writers admired the counselor .,,,,,,,,,,,,,,,
323,entailment,the administrator that cried needed the counselors .,the administrator needed the counselors .,,,,,,,,,,,,,,,
324,entailment,the administrators that appeared called the manager .,the administrators called the manager .,,,,,,,,,,,,,,,
325,entailment,the administrators that ran admired the counselors .,the administrators admired the counselors .,,,,,,,,,,,,,,,
326,entailment,the pencillers that smiled disturbed the worker .,the pencillers disturbed the worker .,,,,,,,,,,,,,,,
327,entailment,the psychologists that resigned admired the workers .,the psychologists admired the workers .,,,,,,,,,,,,,,,
328,entailment,the scientists that sat found the photojournalist .,the scientists found the photojournalist .,,,,,,,,,,,,,,,
329,entailment,the presidents that yelled thanked the psychotherapists .,the presidents thanked the psychotherapists .,,,,,,,,,,,,,,,
330,entailment,the psychologist that died deceived the scientists .,the psychologist deceived the scientists .,,,,,,,,,,,,,,,
331,entailment,the bankers that cried found the artists .,the bankers found the artists .,,,,,,,,,,,,,,,
332,entailment,the singer that sat thanked the therapist .,the singer thanked the therapist .,,,,,,,,,,,,,,,
333,entailment,the animator that worked addressed the illustrators .,the animator addressed the illustrators .,,,,,,,,,,,,,,,
334,entailment,the psychotherapist that ran needed the psychologist .,the psychotherapist needed the psychologist .,,,,,,,,,,,,,,,
335,entailment,the workers that listened admired the presidents .,the workers admired the presidents .,,,,,,,,,,,,,,,
336,entailment,the athletes that sat encouraged the bakers .,the athletes encouraged the bakers .,,,,,,,,,,,,,,,
337,entailment,the animator that existed mentioned the bankers .,the animator mentioned the bankers .,,,,,,,,,,,,,,,
338,entailment,the presidents that resigned found the counselor .,the presidents found the counselor .,,,,,,,,,,,,,,,
339,entailment,the students that listened encouraged the artists .,the students encouraged the artists .,,,,,,,,,,,,,,,
340,entailment,the programmers that appeared needed the essayist .,the programmers needed the essayist .,,,,,,,,,,,,,,,
341,entailment,the therapist that voted encouraged the architects .,the therapist encouraged the architects .,,,,,,,,,,,,,,,
342,entailment,the athletes that ran saw the animators .,the athletes saw the animators .,,,,,,,,,,,,,,,
343,entailment,the artists that listened admired the workers .,the artists admired the workers .,,,,,,,,,,,,,,,
344,entailment,the psychologist that laughed addressed the architects .,the psychologist addressed the architects .,,,,,,,,,,,,,,,
345,entailment,the psychologist that resigned disturbed the athlete .,the psychologist disturbed the athlete .,,,,,,,,,,,,,,,
346,entailment,the athletes that laughed needed the essayists .,the athletes needed the essayists .,,,,,,,,,,,,,,,
347,entailment,the bankers that smiled deceived the administrator .,the bankers deceived the administrator .,,,,,,,,,,,,,,,
348,entailment,the psychologist that sat called the planner .,the psychologist called the planner .,,,,,,,,,,,,,,,
349,entailment,the animators that ran disturbed the scientists .,the animators disturbed the scientists .,,,,,,,,,,,,,,,
350,entailment,the athletes that yelled mentioned the managers .,the athletes mentioned the managers .,,,,,,,,,,,,,,,
351,entailment,the pencillers that appeared mentioned the chaplains .,the pencillers mentioned the chaplains .,,,,,,,,,,,,,,,
