pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,the author expected the analysts despite the clause whether or not the doctors panicked .,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,the lyricists avoided the psychiatrist despite the clause whether or not the strategists continued .,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,the officer brought the doctors despite the clause whether or not the designer shouted .,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,the technologist advised the potters despite the clause whether or not the colorist talked .,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,the engineers expected the artist despite the clause whether or not the technologist grew .,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,the senators expected the lyricists despite the clause whether or not the technologist grew .,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,the senators contacted the analyst despite the clause whether or not the artists shouted .,,,,,,,,,,,,,,
10888,entailment,"whether or not the designer waited , the analyst supported the artisans .",the analyst supported the artisans .,the analyst supported the artisans despite the clause whether or not the designer waited .,,,,,,,,,,,,,,
10889,entailment,"whether or not the stylists waited , the photographers introduced the artist .",the photographers introduced the artist .,the photographers introduced the artist despite the clause whether or not the stylists waited .,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans danced , the stylists recommended the musicians .",the stylists recommended the musicians .,the stylists recommended the musicians despite the clause whether or not the artisans danced .,,,,,,,,,,,,,,
10891,entailment,"whether or not the photographer panicked , the sculptors recommended the stylists .",the sculptors recommended the stylists .,the sculptors recommended the stylists despite the clause whether or not the photographer panicked .,,,,,,,,,,,,,,
10892,entailment,"whether or not the officers arrived , the authors supported the lawyers .",the authors supported the lawyers .,the authors supported the lawyers despite the clause whether or not the officers arrived .,,,,,,,,,,,,,,
10893,entailment,"whether or not the curator shouted , the artists advised the photographers .",the artists advised the photographers .,the artists advised the photographers despite the clause whether or not the curator shouted .,,,,,,,,,,,,,,
10894,entailment,"whether or not the actors danced , the nurses brought the lawyer .",the nurses brought the lawyer .,the nurses brought the lawyer despite the clause whether or not the actors danced .,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurses grew , the engineer introduced the musician .",the engineer introduced the musician .,the engineer introduced the musician despite the clause whether or not the nurses grew .,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,"the director learned that the artisan talked , so the artisan talked happened .",,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,"the engineer learned that the artist lay , so the artist lay happened .",,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,"the artisan forgot that the photographers danced , so the photographers danced happened .",,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,"the colorist forgot that the technicians danced , so the technicians danced happened .",,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,"the photographer forgot that the director arrived , so the director arrived happened .",,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,"the technicians learned that the senators grew , so the senators grew happened .",,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,"the technician forgot that the professors continued , so the professors continued happened .",,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,"the director learned that the authors talked , so the authors talked happened .",,,,,,,,,,,,,,
11208,entailment,the musicians forgot that the officer shouted .,the officer shouted .,"the musicians forgot that the officer shouted , so the officer shouted happened .",,,,,,,,,,,,,,
11209,entailment,the lawyer learned that the author continued .,the author continued .,"the lawyer learned that the author continued , so the author continued happened .",,,,,,,,,,,,,,
11210,entailment,the colorist forgot that the officers talked .,the officers talked .,"the colorist forgot that the officers talked , so the officers talked happened .",,,,,,,,,,,,,,
11211,entailment,the lawyers forgot that the stylists danced .,the stylists danced .,"the lawyers forgot that the stylists danced , so the stylists danced happened .",,,,,,,,,,,,,,
11212,entailment,the dancer forgot that the potters shouted .,the potters shouted .,"the dancer forgot that the potters shouted , so the potters shouted happened .",,,,,,,,,,,,,,
11213,entailment,the actor learned that the lyricist grew .,the lyricist grew .,"the actor learned that the lyricist grew , so the lyricist grew happened .",,,,,,,,,,,,,,
11214,entailment,the lyricists learned that the strategists danced .,the strategists danced .,"the lyricists learned that the strategists danced , so the strategists danced happened .",,,,,,,,,,,,,,
11215,entailment,the designer learned that the senator performed .,the senator performed .,"the designer learned that the senator performed , so the senator performed happened .",,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,"the engineers forgot that the sculptor affected the curator , so the sculptor affected the curator happened .",,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,"the authors learned that the professor expected the analyst , so the professor expected the analyst happened .",,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,"the technician learned that the stylist expected the technologist , so the stylist expected the technologist happened .",,,,,,,,,,,,,,
