pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
650,neutral,the senator who the photographers introduced affected the technologist .,the technologist introduced the photographers .,senator photographers introduced senator affected technologist not know technologist introduced photographers,,,,,,,,,,,,,,
651,neutral,the lyricist who the analysts helped offended the colorist .,the colorist helped the analysts .,lyricist analysts helped lyricist offended colorist not know colorist helped analysts,,,,,,,,,,,,,,
652,neutral,the musicians who the authors offended avoided the professor .,the professor offended the authors .,musicians authors offended musicians avoided professor not know professor offended authors,,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,technologist introduced professors technologist advised lyricist not know professors advised technologist,,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,dancer expected directors dancer advised musicians not know directors advised dancer,,,,,,,,,,,,,,
674,neutral,the officers who contacted the artisan expected the curators .,the artisan expected the officers .,officers contacted artisan officers expected curators not know artisan expected officers,,,,,,,,,,,,,,
675,neutral,the nurses who contacted the sculptors offended the doctors .,the sculptors offended the nurses .,nurses contacted sculptors nurses offended doctors not know sculptors offended nurses,,,,,,,,,,,,,,
676,neutral,the artists who helped the musician affected the senators .,the musician affected the artists .,artists helped musician artists affected senators not know musician affected artists,,,,,,,,,,,,,,
677,neutral,the doctors who helped the director affected the actor .,the director affected the doctors .,doctors helped director doctors affected actor not know director affected doctors,,,,,,,,,,,,,,
678,neutral,the sculptors who expected the author contacted the technician .,the author contacted the sculptors .,sculptors expected author sculptors contacted technician not know author contacted sculptors,,,,,,,,,,,,,,
679,neutral,the analysts who advised the strategist contacted the designer .,the strategist contacted the analysts .,analysts advised strategist analysts contacted designer not know strategist contacted analysts,,,,,,,,,,,,,,
680,neutral,the strategists who brought the actors recommended the lyricist .,the actors recommended the strategists .,strategists brought actors strategists recommended lyricist not know actors recommended strategists,,,,,,,,,,,,,,
681,neutral,the analysts who expected the officer contacted the potter .,the officer contacted the analysts .,analysts expected officer analysts contacted potter not know officer contacted analysts,,,,,,,,,,,,,,
682,neutral,the officers who contacted the lyricists helped the artisan .,the lyricists helped the officers .,officers contacted lyricists officers helped artisan not know lyricists helped officers,,,,,,,,,,,,,,
683,neutral,the lyricists who affected the lawyers contacted the psychiatrist .,the lawyers contacted the lyricists .,lyricists affected lawyers lyricists contacted psychiatrist not know lawyers contacted lyricists,,,,,,,,,,,,,,
684,neutral,the photographer who expected the artisan offended the psychiatrist .,the artisan offended the photographer .,photographer expected artisan photographer offended psychiatrist not know artisan offended photographer,,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,musician recommended potter not know potter recommended musician,,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,actors supported psychiatrist not know psychiatrist supported actors,,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,engineers helped dancers not know dancers helped engineers,,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,technologist advised nurse not know nurse advised technologist,,,,,,,,,,,,,,
708,neutral,the senators who expected the professor offended the doctors .,the doctors offended the senators .,senators offended doctors not know doctors offended senators,,,,,,,,,,,,,,
709,neutral,the curators who contacted the author avoided the sculptors .,the sculptors avoided the curators .,curators avoided sculptors not know sculptors avoided curators,,,,,,,,,,,,,,
710,neutral,the actor who brought the analyst affected the designers .,the designers affected the actor .,actor affected designers not know designers affected actor,,,,,,,,,,,,,,
711,neutral,the directors who expected the engineers recommended the photographer .,the photographer recommended the directors .,directors recommended photographer not know photographer recommended directors,,,,,,,,,,,,,,
712,neutral,the officers who introduced the curator helped the analysts .,the analysts helped the officers .,officers helped analysts not know analysts helped officers,,,,,,,,,,,,,,
713,neutral,the directors who helped the actors affected the musician .,the musician affected the directors .,directors affected musician not know musician affected directors,,,,,,,,,,,,,,
714,neutral,the potter who avoided the technologist helped the stylist .,the stylist helped the potter .,potter helped stylist not know stylist helped potter,,,,,,,,,,,,,,
715,neutral,the author who offended the lawyers introduced the technician .,the technician introduced the author .,author introduced technician not know technician introduced author,,,,,,,,,,,,,,
716,neutral,the artist who contacted the dancer advised the professor .,the professor advised the artist .,artist advised professor not know professor advised artist,,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,nurses advised senators nurses contacted director not know director contacted senators,,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,analyst affected actor analyst contacted professors not know professors contacted actor,,,,,,,,,,,,,,
738,neutral,the photographers who recommended the artisan advised the strategist .,the strategist advised the artisan .,photographers recommended artisan photographers advised strategist not know strategist advised artisan,,,,,,,,,,,,,,
739,neutral,the technician who brought the nurses avoided the lawyers .,the lawyers avoided the nurses .,technician brought nurses technician avoided lawyers not know lawyers avoided nurses,,,,,,,,,,,,,,
740,neutral,the director who supported the artist introduced the sculptors .,the sculptors introduced the artist .,director supported artist director introduced sculptors not know sculptors introduced artist,,,,,,,,,,,,,,
741,neutral,the psychiatrist who introduced the engineers recommended the nurse .,the nurse recommended the engineers .,psychiatrist introduced engineers psychiatrist recommended nurse not know nurse recommended engineers,,,,,,,,,,,,,,
742,neutral,the curators who introduced the dancers brought the musician .,the musician brought the dancers .,curators introduced dancers curators brought musician not know musician brought dancers,,,,,,,,,,,,,,
743,neutral,the lawyers who brought the nurse expected the doctor .,the doctor expected the nurse .,lawyers brought nurse lawyers expected doctor not know doctor expected nurse,,,,,,,,,,,,,,
744,neutral,the curator who avoided the stylist helped the designers .,the designers helped the stylist .,curator avoided stylist curator helped designers not know designers helped stylist,,,,,,,,,,,,,,
