pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
271,entailment,the artisan near the doctor introduced the musician .,the artisan introduced the musician .,,,,,,,,,,,,,,,
272,entailment,the photographer behind the actors offended the senator .,the photographer offended the senator .,,,,,,,,,,,,,,,
273,entailment,the officers behind the doctor helped the designers .,the officers helped the designers .,,,,,,,,,,,,,,,
274,entailment,the actors near the dancers brought the curators .,the actors brought the curators .,,,,,,,,,,,,,,,
275,entailment,the analysts near the lyricist contacted the actors .,the analysts contacted the actors .,,,,,,,,,,,,,,,
276,entailment,the sculptor near the potters contacted the stylist .,the sculptor contacted the stylist .,,,,,,,,,,,,,,,
277,entailment,the analysts near the musicians affected the strategists .,the analysts affected the strategists .,,,,,,,,,,,,,,,
278,entailment,the curator behind the sculptor affected the technologist .,the curator affected the technologist .,,,,,,,,,,,,,,,
279,entailment,the analyst behind the actor advised the artist .,the analyst advised the artist .,,,,,,,,,,,,,,,
280,entailment,the artist behind the analyst helped the sculptor .,the artist helped the sculptor .,,,,,,,,,,,,,,,
281,entailment,the nurses behind the musician offended the actors .,the nurses offended the actors .,,,,,,,,,,,,,,,
282,entailment,the potters near the stylist offended the technologists .,the potters offended the technologists .,,,,,,,,,,,,,,,
283,entailment,the psychiatrist behind the sculptors advised the technologist .,the psychiatrist advised the technologist .,,,,,,,,,,,,,,,
284,entailment,the senators behind the actor affected the lyricist .,the senators affected the lyricist .,,,,,,,,,,,,,,,
285,entailment,the analysts near the stylists affected the strategist .,the analysts affected the strategist .,,,,,,,,,,,,,,,
286,entailment,the senators near the strategists affected the stylists .,the senators affected the stylists .,,,,,,,,,,,,,,,
287,entailment,the stylists behind the senator contacted the technician .,the stylists contacted the technician .,,,,,,,,,,,,,,,
288,entailment,the senator behind the artist introduced the lawyers .,the senator introduced the lawyers .,,,,,,,,,,,,,,,
289,entailment,the engineer behind the curator helped the author .,the engineer helped the author .,,,,,,,,,,,,,,,
290,entailment,the strategist behind the professors advised the musician .,the strategist advised the musician .,,,,,,,,,,,,,,,
291,entailment,the lyricists behind the potters helped the actors .,the lyricists helped the actors .,,,,,,,,,,,,,,,
292,entailment,the colorists near the lyricists introduced the psychiatrist .,the colorists introduced the psychiatrist .,,,,,,,,,,,,,,,
293,entailment,the technologists behind the lyricists avoided the engineer .,the technologists avoided the engineer .,,,,,,,,,,,,,,,
294,entailment,the doctors behind the actors advised the senators .,the doctors advised the senators .,,,,,,,,,,,,,,,
295,entailment,the designer behind the dancers brought the artisans .,the designer brought the artisans .,,,,,,,,,,,,,,,
296,entailment,the curators near the artisans introduced the technologists .,the curators introduced the technologists .,,,,,,,,,,,,,,,
297,entailment,the strategists behind the artisans advised the technologist .,the strategists advised the technologist .,,,,,,,,,,,,,,,
298,entailment,the technicians behind the lawyer brought the officers .,the technicians brought the officers .,,,,,,,,,,,,,,,
299,entailment,the dancer behind the professors avoided the artists .,the dancer avoided the artists .,,,,,,,,,,,,,,,
300,entailment,the colorist who waited introduced the author .,the colorist introduced the author .,,,,,,,,,,,,,,,
301,entailment,the psychiatrist who panicked advised the actor .,the psychiatrist advised the actor .,,,,,,,,,,,,,,,
302,entailment,the engineers who performed helped the lawyer .,the engineers helped the lawyer .,,,,,,,,,,,,,,,
303,entailment,the stylists who grew recommended the technologist .,the stylists recommended the technologist .,,,,,,,,,,,,,,,
304,entailment,the officer who continued contacted the potter .,the officer contacted the potter .,,,,,,,,,,,,,,,
305,entailment,the psychiatrists who lay advised the nurses .,the psychiatrists advised the nurses .,,,,,,,,,,,,,,,
306,entailment,the technician who performed advised the photographers .,the technician advised the photographers .,,,,,,,,,,,,,,,
307,entailment,the author who lay supported the stylist .,the author supported the stylist .,,,,,,,,,,,,,,,
308,entailment,the nurse who danced avoided the sculptors .,the nurse avoided the sculptors .,,,,,,,,,,,,,,,
309,entailment,the officers who danced advised the professors .,the officers advised the professors .,,,,,,,,,,,,,,,
310,entailment,the authors who agreed expected the analysts .,the authors expected the analysts .,,,,,,,,,,,,,,,
311,entailment,the stylist who lay helped the lyricists .,the stylist helped the lyricists .,,,,,,,,,,,,,,,
312,entailment,the directors who danced offended the officers .,the directors offended the officers .,,,,,,,,,,,,,,,
313,entailment,the musician who danced introduced the designers .,the musician introduced the designers .,,,,,,,,,,,,,,,
314,entailment,the photographer who talked supported the dancers .,the photographer supported the dancers .,,,,,,,,,,,,,,,
315,entailment,the dancers who danced helped the sculptor .,the dancers helped the sculptor .,,,,,,,,,,,,,,,
316,entailment,the photographers who talked contacted the engineer .,the photographers contacted the engineer .,,,,,,,,,,,,,,,
317,entailment,the lawyer who shouted avoided the stylists .,the lawyer avoided the stylists .,,,,,,,,,,,,,,,
318,entailment,the curators who danced recommended the lawyers .,the curators recommended the lawyers .,,,,,,,,,,,,,,,
319,entailment,the colorists who lay helped the strategists .,the colorists helped the strategists .,,,,,,,,,,,,,,,
320,entailment,the directors who slept affected the sculptors .,the directors affected the sculptors .,,,,,,,,,,,,,,,
321,entailment,the stylist who waited introduced the professor .,the stylist introduced the professor .,,,,,,,,,,,,,,,
322,entailment,the psychiatrists who shouted brought the stylists .,the psychiatrists brought the stylists .,,,,,,,,,,,,,,,
323,entailment,the dancer who continued offended the author .,the dancer offended the author .,,,,,,,,,,,,,,,
324,entailment,the officer who panicked avoided the professor .,the officer avoided the professor .,,,,,,,,,,,,,,,
325,entailment,the sculptor who lay introduced the doctors .,the sculptor introduced the doctors .,,,,,,,,,,,,,,,
326,entailment,the musician who lay brought the nurse .,the musician brought the nurse .,,,,,,,,,,,,,,,
327,entailment,the analysts who shouted supported the photographers .,the analysts supported the photographers .,,,,,,,,,,,,,,,
328,entailment,the officer who arrived expected the lyricists .,the officer expected the lyricists .,,,,,,,,,,,,,,,
329,entailment,the engineers who lay brought the musician .,the engineers brought the musician .,,,,,,,,,,,,,,,
330,entailment,the dancers who arrived introduced the colorist .,the dancers introduced the colorist .,,,,,,,,,,,,,,,
331,entailment,the officers who danced contacted the professors .,the officers contacted the professors .,,,,,,,,,,,,,,,
332,entailment,the colorists who agreed offended the senators .,the colorists offended the senators .,,,,,,,,,,,,,,,
333,entailment,the professors who performed introduced the lawyers .,the professors introduced the lawyers .,,,,,,,,,,,,,,,
334,entailment,the technicians who danced recommended the sculptor .,the technicians recommended the sculptor .,,,,,,,,,,,,,,,
335,entailment,the potters who shouted avoided the analyst .,the potters avoided the analyst .,,,,,,,,,,,,,,,
336,entailment,the artisan who talked offended the dancers .,the artisan offended the dancers .,,,,,,,,,,,,,,,
337,entailment,the analyst who shouted recommended the doctor .,the analyst recommended the doctor .,,,,,,,,,,,,,,,
338,entailment,the artisan who grew expected the photographers .,the artisan expected the photographers .,,,,,,,,,,,,,,,
339,entailment,the designers who grew recommended the officer .,the designers recommended the officer .,,,,,,,,,,,,,,,
340,entailment,the sculptors who waited expected the curator .,the sculptors expected the curator .,,,,,,,,,,,,,,,
341,entailment,the artisans who agreed introduced the designers .,the artisans introduced the designers .,,,,,,,,,,,,,,,
342,entailment,the dancer who slept helped the artisan .,the dancer helped the artisan .,,,,,,,,,,,,,,,
343,entailment,the technicians who talked supported the director .,the technicians supported the director .,,,,,,,,,,,,,,,
344,entailment,the officers who shouted contacted the potter .,the officers contacted the potter .,,,,,,,,,,,,,,,
345,entailment,the strategist who performed supported the analyst .,the strategist supported the analyst .,,,,,,,,,,,,,,,
346,entailment,the actors who waited brought the senator .,the actors brought the senator .,,,,,,,,,,,,,,,
347,entailment,the technologist who grew introduced the senator .,the technologist introduced the senator .,,,,,,,,,,,,,,,
348,entailment,the strategists who agreed avoided the lyricist .,the strategists avoided the lyricist .,,,,,,,,,,,,,,,
349,entailment,the curators who waited avoided the actor .,the curators avoided the actor .,,,,,,,,,,,,,,,
350,entailment,the colorists who talked offended the potter .,the colorists offended the potter .,,,,,,,,,,,,,,,
351,entailment,the artist who talked supported the musician .,the artist supported the musician .,,,,,,,,,,,,,,,
352,entailment,the doctor who slept expected the senators .,the doctor expected the senators .,,,,,,,,,,,,,,,
353,entailment,the stylist who arrived supported the actors .,the stylist supported the actors .,,,,,,,,,,,,,,,
354,entailment,the doctor who shouted contacted the professor .,the doctor contacted the professor .,,,,,,,,,,,,,,,
355,entailment,the designers who talked recommended the musician .,the designers recommended the musician .,,,,,,,,,,,,,,,
356,entailment,the author who slept brought the photographer .,the author brought the photographer .,,,,,,,,,,,,,,,
357,entailment,the photographer who panicked supported the curators .,the photographer supported the curators .,,,,,,,,,,,,,,,
358,entailment,the senators who talked supported the photographers .,the senators supported the photographers .,,,,,,,,,,,,,,,
359,entailment,the director who danced avoided the sculptor .,the director avoided the sculptor .,,,,,,,,,,,,,,,
360,entailment,the curators who panicked brought the nurse .,the curators brought the nurse .,,,,,,,,,,,,,,,
