pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
203,entailment,the therapists next to the illustrator found the worker .,the therapists found the worker .,the therapists next to the illustrator are still the therapists .,,,,,,,,,,,,,,
204,entailment,the singers in front of the worker needed the artist .,the singers needed the artist .,the singers in front of the worker are still the singers .,,,,,,,,,,,,,,
205,entailment,the chaplain by the bakers deceived the manager .,the chaplain deceived the manager .,the chaplain by the bakers is still the chaplain .,,,,,,,,,,,,,,
206,entailment,the illustrators by the banker addressed the singer .,the illustrators addressed the singer .,the illustrators by the banker are still the illustrators .,,,,,,,,,,,,,,
207,entailment,the athletes in front of the essayist mentioned the counselors .,the athletes mentioned the counselors .,the athletes in front of the essayist are still the athletes .,,,,,,,,,,,,,,
208,entailment,the writers next to the photojournalists encouraged the athlete .,the writers encouraged the athlete .,the writers next to the photojournalists are still the writers .,,,,,,,,,,,,,,
209,entailment,the penciller next to the judge disturbed the counselor .,the penciller disturbed the counselor .,the penciller next to the judge is still the penciller .,,,,,,,,,,,,,,
210,entailment,the pencillers in front of the artists needed the tourists .,the pencillers needed the tourists .,the pencillers in front of the artists are still the pencillers .,,,,,,,,,,,,,,
211,entailment,the baker next to the architect admired the athlete .,the baker admired the athlete .,the baker next to the architect is still the baker .,,,,,,,,,,,,,,
212,entailment,the artist next to the programmer disturbed the workers .,the artist disturbed the workers .,the artist next to the programmer is still the artist .,,,,,,,,,,,,,,
213,entailment,the essayists by the animator deceived the photojournalist .,the essayists deceived the photojournalist .,the essayists by the animator are still the essayists .,,,,,,,,,,,,,,
214,entailment,the administrators in front of the architect deceived the photojournalist .,the administrators deceived the photojournalist .,the administrators in front of the architect are still the administrators .,,,,,,,,,,,,,,
215,entailment,the architects by the worker called the judge .,the architects called the judge .,the architects by the worker are still the architects .,,,,,,,,,,,,,,
216,entailment,the judges by the photojournalist called the illustrators .,the judges called the illustrators .,the judges by the photojournalist are still the judges .,,,,,,,,,,,,,,
217,entailment,the singer next to the psychologist thanked the illustrator .,the singer thanked the illustrator .,the singer next to the psychologist is still the singer .,,,,,,,,,,,,,,
218,entailment,the tourists in front of the planners encouraged the students .,the tourists encouraged the students .,the tourists in front of the planners are still the tourists .,,,,,,,,,,,,,,
219,entailment,the tourists by the psychotherapists needed the bakers .,the tourists needed the bakers .,the tourists by the psychotherapists are still the tourists .,,,,,,,,,,,,,,
220,entailment,the workers by the penciller admired the judges .,the workers admired the judges .,the workers by the penciller are still the workers .,,,,,,,,,,,,,,
221,entailment,the bakers next to the penciller needed the presidents .,the bakers needed the presidents .,the bakers next to the penciller are still the bakers .,,,,,,,,,,,,,,
222,entailment,the counselors in front of the workers admired the baker .,the counselors admired the baker .,the counselors in front of the workers are still the counselors .,,,,,,,,,,,,,,
223,entailment,the counselors next to the animator found the administrators .,the counselors found the administrators .,the counselors next to the animator are still the counselors .,,,,,,,,,,,,,,
224,entailment,the penciller next to the therapist needed the illustrator .,the penciller needed the illustrator .,the penciller next to the therapist is still the penciller .,,,,,,,,,,,,,,
225,entailment,the baker by the athlete encouraged the photojournalists .,the baker encouraged the photojournalists .,the baker by the athlete is still the baker .,,,,,,,,,,,,,,
226,entailment,the psychologists next to the penciller admired the psychotherapist .,the psychologists admired the psychotherapist .,the psychologists next to the penciller are still the psychologists .,,,,,,,,,,,,,,
227,entailment,the penciller by the administrator saw the judges .,the penciller saw the judges .,the penciller by the administrator is still the penciller .,,,,,,,,,,,,,,
228,entailment,the artist in front of the animator addressed the presidents .,the artist addressed the presidents .,the artist in front of the animator is still the artist .,,,,,,,,,,,,,,
229,entailment,the managers in front of the tourists recognized the bakers .,the managers recognized the bakers .,the managers in front of the tourists are still the managers .,,,,,,,,,,,,,,
230,entailment,the singers by the students encouraged the programmers .,the singers encouraged the programmers .,the singers by the students are still the singers .,,,,,,,,,,,,,,
231,entailment,the managers next to the animators encouraged the judges .,the managers encouraged the judges .,the managers next to the animators are still the managers .,,,,,,,,,,,,,,
232,entailment,the chaplain by the counselors recognized the writers .,the chaplain recognized the writers .,the chaplain by the counselors is still the chaplain .,,,,,,,,,,,,,,
233,entailment,the photojournalist next to the managers addressed the scientists .,the photojournalist addressed the scientists .,the photojournalist next to the managers is still the photojournalist .,,,,,,,,,,,,,,
234,entailment,the psychotherapist in front of the managers called the scientists .,the psychotherapist called the scientists .,the psychotherapist in front of the managers is still the psychotherapist .,,,,,,,,,,,,,,
235,entailment,the singer next to the counselor recognized the artist .,the singer recognized the artist .,the singer next to the counselor is still the singer .,,,,,,,,,,,,,,
236,entailment,the artist next to the singers deceived the worker .,the artist deceived the worker .,the artist next to the singers is still the artist .,,,,,,,,,,,,,,
237,entailment,the banker next to the therapists deceived the animators .,the banker deceived the animators .,the banker next to the therapists is still the banker .,,,,,,,,,,,,,,
