pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,technician learned stylist expected technologist stylist expected technologist,,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,lawyer learned nurse avoided photographers nurse avoided photographers,,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,stylists learned officers brought nurse officers brought nurse,,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,musicians forgot officer expected senators officer expected senators,,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,artisans forgot lyricist supported photographers lyricist supported photographers,,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,stylists learned artists recommended nurses artists recommended nurses,,,,,,,,,,,,,,
11368,entailment,the technologist forgot that the stylists offended the colorists .,the stylists offended the colorists .,technologist forgot stylists offended colorists stylists offended colorists,,,,,,,,,,,,,,
11369,entailment,the designers forgot that the directors advised the authors .,the directors advised the authors .,designers forgot directors advised authors directors advised authors,,,,,,,,,,,,,,
11370,entailment,the potter forgot that the artisans avoided the designer .,the artisans avoided the designer .,potter forgot artisans avoided designer artisans avoided designer,,,,,,,,,,,,,,
11371,entailment,the potters learned that the artisan advised the stylist .,the artisan advised the stylist .,potters learned artisan advised stylist artisan advised stylist,,,,,,,,,,,,,,
11372,entailment,the officers forgot that the lyricist helped the professor .,the lyricist helped the professor .,officers forgot lyricist helped professor lyricist helped professor,,,,,,,,,,,,,,
11373,entailment,the artisans forgot that the lyricist recommended the dancer .,the lyricist recommended the dancer .,artisans forgot lyricist recommended dancer lyricist recommended dancer,,,,,,,,,,,,,,
11374,entailment,the engineers learned that the artisan supported the technologists .,the artisan supported the technologists .,engineers learned artisan supported technologists artisan supported technologists,,,,,,,,,,,,,,
11375,entailment,the technicians learned that the photographer contacted the colorist .,the photographer contacted the colorist .,technicians learned photographer contacted colorist photographer contacted colorist,,,,,,,,,,,,,,
11520,entailment,"the musicians arrived , and the senators shouted .",the musicians arrived .,musicians arrived senators shouted,,,,,,,,,,,,,,
11521,entailment,"the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,psychiatrists arrived analysts performed,,,,,,,,,,,,,,
11522,entailment,"the colorist lay , and the artists performed .",the colorist lay .,colorist lay artists performed,,,,,,,,,,,,,,
11523,entailment,"the designers arrived , and the potters agreed .",the designers arrived .,designers arrived potters agreed,,,,,,,,,,,,,,
11524,entailment,"the author lay , and the lawyers continued .",the author lay .,author lay lawyers continued,,,,,,,,,,,,,,
11525,entailment,"the analyst talked , and the stylist continued .",the analyst talked .,analyst talked stylist continued,,,,,,,,,,,,,,
11526,entailment,"the directors waited , and the actor shouted .",the directors waited .,directors waited actor shouted,,,,,,,,,,,,,,
11527,entailment,"the doctors slept , and the musicians grew .",the doctors slept .,doctors slept musicians grew,,,,,,,,,,,,,,
11528,entailment,"the colorist continued , and the technologist arrived .",the colorist continued .,colorist continued technologist arrived,,,,,,,,,,,,,,
11529,entailment,"the curator arrived , and the technicians lay .",the curator arrived .,curator arrived technicians lay,,,,,,,,,,,,,,
11530,entailment,"the curator agreed , and the photographer performed .",the curator agreed .,curator agreed photographer performed,,,,,,,,,,,,,,
11531,entailment,"the artist grew , and the photographers continued .",the artist grew .,artist grew photographers continued,,,,,,,,,,,,,,
11532,entailment,"the technicians arrived , and the authors slept .",the technicians arrived .,technicians arrived authors slept,,,,,,,,,,,,,,
11533,entailment,"the professor slept , and the directors performed .",the professor slept .,professor slept directors performed,,,,,,,,,,,,,,
11534,entailment,"the artisans shouted , and the strategists panicked .",the artisans shouted .,artisans shouted strategists panicked,,,,,,,,,,,,,,
11535,entailment,"the strategists performed , and the curators talked .",the strategists performed .,strategists performed curators talked,,,,,,,,,,,,,,
11680,entailment,"the authors talked , and the analyst helped the designer .",the authors talked .,authors talked analyst helped designer,,,,,,,,,,,,,,
11681,entailment,"the professors arrived , and the lawyer offended the strategists .",the professors arrived .,professors arrived lawyer offended strategists,,,,,,,,,,,,,,
11682,entailment,"the musician danced , and the curators advised the technologist .",the musician danced .,musician danced curators advised technologist,,,,,,,,,,,,,,
11683,entailment,"the senators performed , and the engineers affected the lyricists .",the senators performed .,senators performed engineers affected lyricists,,,,,,,,,,,,,,
11684,entailment,"the doctors talked , and the technologists brought the curators .",the doctors talked .,doctors talked technologists brought curators,,,,,,,,,,,,,,
11685,entailment,"the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,potters talked psychiatrist introduced sculptor,,,,,,,,,,,,,,
11686,entailment,"the senators performed , and the colorist offended the designers .",the senators performed .,senators performed colorist offended designers,,,,,,,,,,,,,,
11687,entailment,"the artisans danced , and the musician recommended the colorists .",the artisans danced .,artisans danced musician recommended colorists,,,,,,,,,,,,,,
11688,entailment,"the nurses agreed , and the photographers supported the professor .",the nurses agreed .,nurses agreed photographers supported professor,,,,,,,,,,,,,,
11689,entailment,"the potter panicked , and the actor expected the stylist .",the potter panicked .,potter panicked actor expected stylist,,,,,,,,,,,,,,
11690,entailment,"the colorist talked , and the technician contacted the artist .",the colorist talked .,colorist talked technician contacted artist,,,,,,,,,,,,,,
11691,entailment,"the potters performed , and the officers avoided the designers .",the potters performed .,potters performed officers avoided designers,,,,,,,,,,,,,,
11692,entailment,"the photographer danced , and the artists introduced the professor .",the photographer danced .,photographer danced artists introduced professor,,,,,,,,,,,,,,
11693,entailment,"the director performed , and the analyst brought the senators .",the director performed .,director performed analyst brought senators,,,,,,,,,,,,,,
11694,entailment,"the doctors lay , and the artists helped the sculptor .",the doctors lay .,doctors lay artists helped sculptor,,,,,,,,,,,,,,
11695,entailment,"the director arrived , and the potter offended the analysts .",the director arrived .,director arrived potter offended analysts,,,,,,,,,,,,,,
11840,entailment,"the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,sculptor contacted dancer officers talked,,,,,,,,,,,,,,
11841,entailment,"the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,lawyers avoided lyricists technicians danced,,,,,,,,,,,,,,
11842,entailment,"the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,lyricists supported actors lawyer lay,,,,,,,,,,,,,,
11843,entailment,"the designer supported the artisan , and the officers waited .",the designer supported the artisan .,designer supported artisan officers waited,,,,,,,,,,,,,,
11844,entailment,"the technician avoided the lawyers , and the curator arrived .",the technician avoided the lawyers .,technician avoided lawyers curator arrived,,,,,,,,,,,,,,
11845,entailment,"the stylists affected the officers , and the author performed .",the stylists affected the officers .,stylists affected officers author performed,,,,,,,,,,,,,,
