pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11863,entailment,"the lawyers introduced the curator , and the analysts panicked .",the lawyers introduced the curator .,lawyers introduced curator analysts panicked,,,,,,,,,,,,,,
11864,entailment,"the technologists recommended the designers , and the director slept .",the technologists recommended the designers .,technologists recommended designers director slept,,,,,,,,,,,,,,
11865,entailment,"the designers brought the technicians , and the technologist grew .",the designers brought the technicians .,designers brought technicians technologist grew,,,,,,,,,,,,,,
11866,entailment,"the directors avoided the stylist , and the photographers agreed .",the directors avoided the stylist .,directors avoided stylist photographers agreed,,,,,,,,,,,,,,
11867,entailment,"the curator offended the artists , and the psychiatrists lay .",the curator offended the artists .,curator offended artists psychiatrists lay,,,,,,,,,,,,,,
11868,entailment,"the director offended the actors , and the engineers performed .",the director offended the actors .,director offended actors engineers performed,,,,,,,,,,,,,,
11869,entailment,"the senator supported the doctor , and the nurses agreed .",the senator supported the doctor .,senator supported doctor nurses agreed,,,,,,,,,,,,,,
11870,entailment,"the potter affected the lyricist , and the artisans continued .",the potter affected the lyricist .,potter affected lyricist artisans continued,,,,,,,,,,,,,,
11871,entailment,"the curator advised the designers , and the potter shouted .",the curator advised the designers .,curator advised designers potter shouted,,,,,,,,,,,,,,
12000,entailment,"the engineer contacted the potters , and the stylist affected the strategist .",the engineer contacted the potters .,engineer contacted potters stylist affected strategist,,,,,,,,,,,,,,
12001,entailment,"the musicians supported the artist , and the officer expected the analyst .",the musicians supported the artist .,musicians supported artist officer expected analyst,,,,,,,,,,,,,,
12002,entailment,"the lawyers affected the lyricists , and the doctor expected the dancers .",the lawyers affected the lyricists .,lawyers affected lyricists doctor expected dancers,,,,,,,,,,,,,,
12003,entailment,"the engineer supported the stylists , and the actors offended the psychiatrist .",the engineer supported the stylists .,engineer supported stylists actors offended psychiatrist,,,,,,,,,,,,,,
12004,entailment,"the designer contacted the technologists , and the potter expected the photographer .",the designer contacted the technologists .,designer contacted technologists potter expected photographer,,,,,,,,,,,,,,
12005,entailment,"the officers expected the engineers , and the colorist supported the lawyers .",the officers expected the engineers .,officers expected engineers colorist supported lawyers,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the dancer , and the technologist affected the artisan .",the stylist advised the dancer .,stylist advised dancer technologist affected artisan,,,,,,,,,,,,,,
12007,entailment,"the curators avoided the psychiatrist , and the doctor helped the designers .",the curators avoided the psychiatrist .,curators avoided psychiatrist doctor helped designers,,,,,,,,,,,,,,
12008,entailment,"the actors introduced the technicians , and the lyricists advised the artisans .",the actors introduced the technicians .,actors introduced technicians lyricists advised artisans,,,,,,,,,,,,,,
12009,entailment,"the director offended the artist , and the technicians expected the artisan .",the director offended the artist .,director offended artist technicians expected artisan,,,,,,,,,,,,,,
12010,entailment,"the authors advised the strategist , and the artist brought the lyricist .",the authors advised the strategist .,authors advised strategist artist brought lyricist,,,,,,,,,,,,,,
12011,entailment,"the technologists affected the analysts , and the strategist brought the sculptors .",the technologists affected the analysts .,technologists affected analysts strategist brought sculptors,,,,,,,,,,,,,,
12012,entailment,"the analysts expected the officer , and the strategists brought the stylist .",the analysts expected the officer .,analysts expected officer strategists brought stylist,,,,,,,,,,,,,,
12013,entailment,"the stylist expected the actors , and the doctors brought the colorist .",the stylist expected the actors .,stylist expected actors doctors brought colorist,,,,,,,,,,,,,,
12014,entailment,"the curator offended the lyricists , and the technologists expected the artists .",the curator offended the lyricists .,curator offended lyricists technologists expected artists,,,,,,,,,,,,,,
12015,entailment,"the author introduced the director , and the dancers recommended the nurse .",the author introduced the director .,author introduced director dancers recommended nurse,,,,,,,,,,,,,,
12016,entailment,"the musicians advised the actor , and the photographer avoided the analysts .",the musicians advised the actor .,musicians advised actor photographer avoided analysts,,,,,,,,,,,,,,
12017,entailment,"the artisans recommended the technicians , and the photographer helped the analyst .",the artisans recommended the technicians .,artisans recommended technicians photographer helped analyst,,,,,,,,,,,,,,
12018,entailment,"the technicians supported the technologist , and the doctor introduced the author .",the technicians supported the technologist .,technicians supported technologist doctor introduced author,,,,,,,,,,,,,,
12019,entailment,"the lyricists affected the nurses , and the psychiatrist brought the senator .",the lyricists affected the nurses .,lyricists affected nurses psychiatrist brought senator,,,,,,,,,,,,,,
12020,entailment,"the lyricists brought the potter , and the sculptor expected the psychiatrists .",the lyricists brought the potter .,lyricists brought potter sculptor expected psychiatrists,,,,,,,,,,,,,,
12021,entailment,"the directors helped the nurses , and the technologists affected the actors .",the directors helped the nurses .,directors helped nurses technologists affected actors,,,,,,,,,,,,,,
12022,entailment,"the stylist brought the technologists , and the strategist introduced the engineers .",the stylist brought the technologists .,stylist brought technologists strategist introduced engineers,,,,,,,,,,,,,,
12023,entailment,"the strategist expected the photographer , and the artists offended the technologists .",the strategist expected the photographer .,strategist expected photographer artists offended technologists,,,,,,,,,,,,,,
12024,entailment,"the director offended the author , and the lawyers affected the technologists .",the director offended the author .,director offended author lawyers affected technologists,,,,,,,,,,,,,,
12025,entailment,"the designer affected the artisan , and the dancers recommended the sculptor .",the designer affected the artisan .,designer affected artisan dancers recommended sculptor,,,,,,,,,,,,,,
12026,entailment,"the curators affected the directors , and the designer introduced the senator .",the curators affected the directors .,curators affected directors designer introduced senator,,,,,,,,,,,,,,
12027,entailment,"the psychiatrists avoided the nurses , and the strategist recommended the photographers .",the psychiatrists avoided the nurses .,psychiatrists avoided nurses strategist recommended photographers,,,,,,,,,,,,,,
12028,entailment,"the sculptors advised the artisans , and the psychiatrist supported the authors .",the sculptors advised the artisans .,sculptors advised artisans psychiatrist supported authors,,,,,,,,,,,,,,
12029,entailment,"the dancers brought the actor , and the lyricists helped the designer .",the dancers brought the actor .,dancers brought actor lyricists helped designer,,,,,,,,,,,,,,
12030,entailment,"the technologist introduced the potter , and the professors recommended the engineers .",the technologist introduced the potter .,technologist introduced potter professors recommended engineers,,,,,,,,,,,,,,
12031,entailment,"the senator helped the technician , and the stylists brought the engineer .",the senator helped the technician .,senator helped technician stylists brought engineer,,,,,,,,,,,,,,
12160,entailment,"the stylists arrived , and the musicians slept .",the musicians slept .,stylists arrived musicians slept,,,,,,,,,,,,,,
12161,entailment,"the nurse agreed , and the analyst waited .",the analyst waited .,nurse agreed analyst waited,,,,,,,,,,,,,,
12162,entailment,"the doctors panicked , and the engineers lay .",the engineers lay .,doctors panicked engineers lay,,,,,,,,,,,,,,
12163,entailment,"the designer arrived , and the directors lay .",the directors lay .,designer arrived directors lay,,,,,,,,,,,,,,
12164,entailment,"the dancers grew , and the psychiatrists agreed .",the psychiatrists agreed .,dancers grew psychiatrists agreed,,,,,,,,,,,,,,
