pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
232,entailment,the technicians near the lyricists contacted the strategists .,the technicians contacted the strategists .,technicians lyricists technicians,,,,,,,,,,,,,,
233,entailment,the musicians near the artists offended the senators .,the musicians offended the senators .,musicians artists musicians,,,,,,,,,,,,,,
234,entailment,the professor near the potter brought the musicians .,the professor brought the musicians .,professor potter professor,,,,,,,,,,,,,,
235,entailment,the psychiatrist behind the colorist brought the photographers .,the psychiatrist brought the photographers .,psychiatrist colorist psychiatrist,,,,,,,,,,,,,,
236,entailment,the artisans near the designers expected the musicians .,the artisans expected the musicians .,artisans designers artisans,,,,,,,,,,,,,,
237,entailment,the nurses near the technician contacted the strategist .,the nurses contacted the strategist .,nurses technician nurses,,,,,,,,,,,,,,
238,entailment,the stylist behind the author avoided the lyricist .,the stylist avoided the lyricist .,stylist author stylist,,,,,,,,,,,,,,
239,entailment,the nurses near the designers advised the artisans .,the nurses advised the artisans .,nurses designers nurses,,,,,,,,,,,,,,
240,entailment,the actor behind the nurse brought the professor .,the actor brought the professor .,actor nurse actor,,,,,,,,,,,,,,
241,entailment,the directors behind the nurse advised the curator .,the directors advised the curator .,directors nurse directors,,,,,,,,,,,,,,
242,entailment,the senator near the colorists contacted the potters .,the senator contacted the potters .,senator colorists senator,,,,,,,,,,,,,,
243,entailment,the strategists behind the stylist contacted the artisan .,the strategists contacted the artisan .,strategists stylist strategists,,,,,,,,,,,,,,
244,entailment,the musicians behind the directors avoided the technician .,the musicians avoided the technician .,musicians directors musicians,,,,,,,,,,,,,,
245,entailment,the dancers near the musician brought the sculptor .,the dancers brought the sculptor .,dancers musician dancers,,,,,,,,,,,,,,
246,entailment,the photographer near the potters expected the lawyer .,the photographer expected the lawyer .,photographer potters photographer,,,,,,,,,,,,,,
247,entailment,the artisan behind the author brought the musicians .,the artisan brought the musicians .,artisan author artisan,,,,,,,,,,,,,,
248,entailment,the senator behind the colorist supported the dancers .,the senator supported the dancers .,senator colorist senator,,,,,,,,,,,,,,
249,entailment,the artist behind the artisans avoided the directors .,the artist avoided the directors .,artist artisans artist,,,,,,,,,,,,,,
250,entailment,the author near the nurse avoided the professors .,the author avoided the professors .,author nurse author,,,,,,,,,,,,,,
251,entailment,the dancer behind the designer brought the professor .,the dancer brought the professor .,dancer designer dancer,,,,,,,,,,,,,,
252,entailment,the sculptor behind the artisans brought the designer .,the sculptor brought the designer .,sculptor artisans sculptor,,,,,,,,,,,,,,
253,entailment,the photographers near the artisans avoided the designer .,the photographers avoided the designer .,photographers artisans photographers,,,,,,,,,,,,,,
254,entailment,the lawyers near the author brought the senators .,the lawyers brought the senators .,lawyers author lawyers,,,,,,,,,,,,,,
255,entailment,the psychiatrist near the lyricists brought the stylists .,the psychiatrist brought the stylists .,psychiatrist lyricists psychiatrist,,,,,,,,,,,,,,
256,entailment,the lawyers near the directors introduced the engineer .,the lawyers introduced the engineer .,lawyers directors lawyers,,,,,,,,,,,,,,
257,entailment,the technicians near the directors supported the authors .,the technicians supported the authors .,technicians directors technicians,,,,,,,,,,,,,,
258,entailment,the colorist near the lawyer avoided the actor .,the colorist avoided the actor .,colorist lawyer colorist,,,,,,,,,,,,,,
259,entailment,the professors behind the sculptors contacted the technologists .,the professors contacted the technologists .,professors sculptors professors,,,,,,,,,,,,,,
260,entailment,the stylists behind the professor contacted the technicians .,the stylists contacted the technicians .,stylists professor stylists,,,,,,,,,,,,,,
261,entailment,the strategists behind the senator advised the doctors .,the strategists advised the doctors .,strategists senator strategists,,,,,,,,,,,,,,
262,entailment,the doctors near the authors helped the technologist .,the doctors helped the technologist .,doctors authors doctors,,,,,,,,,,,,,,
263,entailment,the stylists behind the engineers supported the potter .,the stylists supported the potter .,stylists engineers stylists,,,,,,,,,,,,,,
264,entailment,the potters behind the lyricist introduced the lawyers .,the potters introduced the lawyers .,potters lyricist potters,,,,,,,,,,,,,,
265,entailment,the designer behind the curators introduced the actor .,the designer introduced the actor .,designer curators designer,,,,,,,,,,,,,,
266,entailment,the artisans behind the lyricists advised the directors .,the artisans advised the directors .,artisans lyricists artisans,,,,,,,,,,,,,,
267,entailment,the technologists behind the photographers expected the nurses .,the technologists expected the nurses .,technologists photographers technologists,,,,,,,,,,,,,,
268,entailment,the lyricist near the technicians offended the artist .,the lyricist offended the artist .,lyricist technicians lyricist,,,,,,,,,,,,,,
269,entailment,the strategists near the author expected the lyricists .,the strategists expected the lyricists .,strategists author strategists,,,,,,,,,,,,,,
270,entailment,the technicians near the colorist introduced the curators .,the technicians introduced the curators .,technicians colorist technicians,,,,,,,,,,,,,,
271,entailment,the artisan near the doctor introduced the musician .,the artisan introduced the musician .,artisan doctor artisan,,,,,,,,,,,,,,
272,entailment,the photographer behind the actors offended the senator .,the photographer offended the senator .,photographer actors photographer,,,,,,,,,,,,,,
273,entailment,the officers behind the doctor helped the designers .,the officers helped the designers .,officers doctor officers,,,,,,,,,,,,,,
274,entailment,the actors near the dancers brought the curators .,the actors brought the curators .,actors dancers actors,,,,,,,,,,,,,,
275,entailment,the analysts near the lyricist contacted the actors .,the analysts contacted the actors .,analysts lyricist analysts,,,,,,,,,,,,,,
276,entailment,the sculptor near the potters contacted the stylist .,the sculptor contacted the stylist .,sculptor potters sculptor,,,,,,,,,,,,,,
277,entailment,the analysts near the musicians affected the strategists .,the analysts affected the strategists .,analysts musicians analysts,,,,,,,,,,,,,,
278,entailment,the curator behind the sculptor affected the technologist .,the curator affected the technologist .,curator sculptor curator,,,,,,,,,,,,,,
279,entailment,the analyst behind the actor advised the artist .,the analyst advised the artist .,analyst actor analyst,,,,,,,,,,,,,,
280,entailment,the artist behind the analyst helped the sculptor .,the artist helped the sculptor .,artist analyst artist,,,,,,,,,,,,,,
281,entailment,the nurses behind the musician offended the actors .,the nurses offended the actors .,nurses musician nurses,,,,,,,,,,,,,,
282,entailment,the potters near the stylist offended the technologists .,the potters offended the technologists .,potters stylist potters,,,,,,,,,,,,,,
283,entailment,the psychiatrist behind the sculptors advised the technologist .,the psychiatrist advised the technologist .,psychiatrist sculptors psychiatrist,,,,,,,,,,,,,,
284,entailment,the senators behind the actor affected the lyricist .,the senators affected the lyricist .,senators actor senators,,,,,,,,,,,,,,
285,entailment,the analysts near the stylists affected the strategist .,the analysts affected the strategist .,analysts stylists analysts,,,,,,,,,,,,,,
286,entailment,the senators near the strategists affected the stylists .,the senators affected the stylists .,senators strategists senators,,,,,,,,,,,,,,
287,entailment,the stylists behind the senator contacted the technician .,the stylists contacted the technician .,stylists senator stylists,,,,,,,,,,,,,,
288,entailment,the senator behind the artist introduced the lawyers .,the senator introduced the lawyers .,senator artist senator,,,,,,,,,,,,,,
289,entailment,the engineer behind the curator helped the author .,the engineer helped the author .,engineer curator engineer,,,,,,,,,,,,,,
290,entailment,the strategist behind the professors advised the musician .,the strategist advised the musician .,strategist professors strategist,,,,,,,,,,,,,,
291,entailment,the lyricists behind the potters helped the actors .,the lyricists helped the actors .,lyricists potters lyricists,,,,,,,,,,,,,,
292,entailment,the colorists near the lyricists introduced the psychiatrist .,the colorists introduced the psychiatrist .,colorists lyricists colorists,,,,,,,,,,,,,,
293,entailment,the technologists behind the lyricists avoided the engineer .,the technologists avoided the engineer .,technologists lyricists technologists,,,,,,,,,,,,,,
294,entailment,the doctors behind the actors advised the senators .,the doctors advised the senators .,doctors actors doctors,,,,,,,,,,,,,,
