pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11536,entailment,"the stylist grew , and the senators waited .",the stylist grew .,,,,,,,,,,,,,,,
11537,entailment,"the musician performed , and the strategist lay .",the musician performed .,,,,,,,,,,,,,,,
11538,entailment,"the stylists talked , and the musicians waited .",the stylists talked .,,,,,,,,,,,,,,,
11539,entailment,"the psychiatrist performed , and the nurses lay .",the psychiatrist performed .,,,,,,,,,,,,,,,
11540,entailment,"the strategist continued , and the psychiatrists waited .",the strategist continued .,,,,,,,,,,,,,,,
11541,entailment,"the senators talked , and the potter agreed .",the senators talked .,,,,,,,,,,,,,,,
11542,entailment,"the designers performed , and the artisans panicked .",the designers performed .,,,,,,,,,,,,,,,
11543,entailment,"the officer danced , and the photographers panicked .",the officer danced .,,,,,,,,,,,,,,,
11544,entailment,"the strategist talked , and the officers arrived .",the strategist talked .,,,,,,,,,,,,,,,
11545,entailment,"the analysts waited , and the psychiatrist grew .",the analysts waited .,,,,,,,,,,,,,,,
11546,entailment,"the actor grew , and the dancers lay .",the actor grew .,,,,,,,,,,,,,,,
11547,entailment,"the stylists grew , and the author agreed .",the stylists grew .,,,,,,,,,,,,,,,
11548,entailment,"the curators lay , and the sculptor waited .",the curators lay .,,,,,,,,,,,,,,,
11549,entailment,"the director agreed , and the curator talked .",the director agreed .,,,,,,,,,,,,,,,
11550,entailment,"the dancer shouted , and the musician lay .",the dancer shouted .,,,,,,,,,,,,,,,
11551,entailment,"the technician slept , and the dancers agreed .",the technician slept .,,,,,,,,,,,,,,,
11680,entailment,"the authors talked , and the analyst helped the designer .",the authors talked .,,,,,,,,,,,,,,,
11681,entailment,"the professors arrived , and the lawyer offended the strategists .",the professors arrived .,,,,,,,,,,,,,,,
11682,entailment,"the musician danced , and the curators advised the technologist .",the musician danced .,,,,,,,,,,,,,,,
11683,entailment,"the senators performed , and the engineers affected the lyricists .",the senators performed .,,,,,,,,,,,,,,,
11684,entailment,"the doctors talked , and the technologists brought the curators .",the doctors talked .,,,,,,,,,,,,,,,
11685,entailment,"the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,,,,,,,,,,,,,,,
11686,entailment,"the senators performed , and the colorist offended the designers .",the senators performed .,,,,,,,,,,,,,,,
11687,entailment,"the artisans danced , and the musician recommended the colorists .",the artisans danced .,,,,,,,,,,,,,,,
11688,entailment,"the nurses agreed , and the photographers supported the professor .",the nurses agreed .,,,,,,,,,,,,,,,
11689,entailment,"the potter panicked , and the actor expected the stylist .",the potter panicked .,,,,,,,,,,,,,,,
11690,entailment,"the colorist talked , and the technician contacted the artist .",the colorist talked .,,,,,,,,,,,,,,,
11691,entailment,"the potters performed , and the officers avoided the designers .",the potters performed .,,,,,,,,,,,,,,,
11692,entailment,"the photographer danced , and the artists introduced the professor .",the photographer danced .,,,,,,,,,,,,,,,
11693,entailment,"the director performed , and the analyst brought the senators .",the director performed .,,,,,,,,,,,,,,,
11694,entailment,"the doctors lay , and the artists helped the sculptor .",the doctors lay .,,,,,,,,,,,,,,,
11695,entailment,"the director arrived , and the potter offended the analysts .",the director arrived .,,,,,,,,,,,,,,,
11696,entailment,"the artists continued , and the stylist avoided the curator .",the artists continued .,,,,,,,,,,,,,,,
11697,entailment,"the psychiatrist danced , and the musicians expected the curator .",the psychiatrist danced .,,,,,,,,,,,,,,,
11698,entailment,"the dancer grew , and the doctor brought the curators .",the dancer grew .,,,,,,,,,,,,,,,
11699,entailment,"the artists lay , and the nurse expected the actor .",the artists lay .,,,,,,,,,,,,,,,
11700,entailment,"the nurse danced , and the artisans offended the senators .",the nurse danced .,,,,,,,,,,,,,,,
11701,entailment,"the authors performed , and the actor expected the lawyer .",the authors performed .,,,,,,,,,,,,,,,
11702,entailment,"the technologist agreed , and the technician supported the designer .",the technologist agreed .,,,,,,,,,,,,,,,
11703,entailment,"the actors talked , and the colorist introduced the curator .",the actors talked .,,,,,,,,,,,,,,,
11704,entailment,"the lawyer shouted , and the professors brought the strategist .",the lawyer shouted .,,,,,,,,,,,,,,,
11705,entailment,"the doctors lay , and the lawyers recommended the lyricists .",the doctors lay .,,,,,,,,,,,,,,,
11706,entailment,"the strategist lay , and the colorists introduced the curator .",the strategist lay .,,,,,,,,,,,,,,,
11707,entailment,"the colorist lay , and the photographer advised the psychiatrists .",the colorist lay .,,,,,,,,,,,,,,,
11708,entailment,"the potter panicked , and the lawyers recommended the technician .",the potter panicked .,,,,,,,,,,,,,,,
11709,entailment,"the photographer continued , and the sculptor avoided the lyricist .",the photographer continued .,,,,,,,,,,,,,,,
11710,entailment,"the author talked , and the stylists expected the colorist .",the author talked .,,,,,,,,,,,,,,,
11711,entailment,"the strategist continued , and the photographer offended the lyricist .",the strategist continued .,,,,,,,,,,,,,,,
11840,entailment,"the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,,,,,,,,,,,,,,,
11841,entailment,"the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,,,,,,,,,,,,,,,
11842,entailment,"the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,,,,,,,,,,,,,,,
11843,entailment,"the designer supported the artisan , and the officers waited .",the designer supported the artisan .,,,,,,,,,,,,,,,
11844,entailment,"the technician avoided the lawyers , and the curator arrived .",the technician avoided the lawyers .,,,,,,,,,,,,,,,
11845,entailment,"the stylists affected the officers , and the author performed .",the stylists affected the officers .,,,,,,,,,,,,,,,
11846,entailment,"the senators advised the sculptors , and the analyst grew .",the senators advised the sculptors .,,,,,,,,,,,,,,,
11847,entailment,"the potter recommended the directors , and the colorist continued .",the potter recommended the directors .,,,,,,,,,,,,,,,
11848,entailment,"the director contacted the actors , and the professors slept .",the director contacted the actors .,,,,,,,,,,,,,,,
11849,entailment,"the nurses expected the psychiatrist , and the directors continued .",the nurses expected the psychiatrist .,,,,,,,,,,,,,,,
11850,entailment,"the technicians recommended the senator , and the engineers arrived .",the technicians recommended the senator .,,,,,,,,,,,,,,,
11851,entailment,"the technologists introduced the psychiatrist , and the actors continued .",the technologists introduced the psychiatrist .,,,,,,,,,,,,,,,
11852,entailment,"the psychiatrists supported the lawyers , and the musicians arrived .",the psychiatrists supported the lawyers .,,,,,,,,,,,,,,,
11853,entailment,"the technician avoided the senator , and the musician grew .",the technician avoided the senator .,,,,,,,,,,,,,,,
11854,entailment,"the psychiatrist affected the authors , and the technologist slept .",the psychiatrist affected the authors .,,,,,,,,,,,,,,,
11855,entailment,"the strategists offended the colorists , and the photographer agreed .",the strategists offended the colorists .,,,,,,,,,,,,,,,
11856,entailment,"the sculptor recommended the curators , and the lawyer talked .",the sculptor recommended the curators .,,,,,,,,,,,,,,,
11857,entailment,"the officers affected the analysts , and the directors shouted .",the officers affected the analysts .,,,,,,,,,,,,,,,
11858,entailment,"the doctor affected the photographers , and the strategist performed .",the doctor affected the photographers .,,,,,,,,,,,,,,,
11859,entailment,"the technicians brought the designers , and the potter grew .",the technicians brought the designers .,,,,,,,,,,,,,,,
11860,entailment,"the senators supported the photographers , and the actor danced .",the senators supported the photographers .,,,,,,,,,,,,,,,
11861,entailment,"the artist avoided the designer , and the technologists slept .",the artist avoided the designer .,,,,,,,,,,,,,,,
11862,entailment,"the curators helped the dancer , and the lawyers shouted .",the curators helped the dancer .,,,,,,,,,,,,,,,
11863,entailment,"the lawyers introduced the curator , and the analysts panicked .",the lawyers introduced the curator .,,,,,,,,,,,,,,,
11864,entailment,"the technologists recommended the designers , and the director slept .",the technologists recommended the designers .,,,,,,,,,,,,,,,
11865,entailment,"the designers brought the technicians , and the technologist grew .",the designers brought the technicians .,,,,,,,,,,,,,,,
11866,entailment,"the directors avoided the stylist , and the photographers agreed .",the directors avoided the stylist .,,,,,,,,,,,,,,,
11867,entailment,"the curator offended the artists , and the psychiatrists lay .",the curator offended the artists .,,,,,,,,,,,,,,,
11868,entailment,"the director offended the actors , and the engineers performed .",the director offended the actors .,,,,,,,,,,,,,,,
11869,entailment,"the senator supported the doctor , and the nurses agreed .",the senator supported the doctor .,,,,,,,,,,,,,,,
11870,entailment,"the potter affected the lyricist , and the artisans continued .",the potter affected the lyricist .,,,,,,,,,,,,,,,
11871,entailment,"the curator advised the designers , and the potter shouted .",the curator advised the designers .,,,,,,,,,,,,,,,
12000,entailment,"the engineer contacted the potters , and the stylist affected the strategist .",the engineer contacted the potters .,,,,,,,,,,,,,,,
12001,entailment,"the musicians supported the artist , and the officer expected the analyst .",the musicians supported the artist .,,,,,,,,,,,,,,,
12002,entailment,"the lawyers affected the lyricists , and the doctor expected the dancers .",the lawyers affected the lyricists .,,,,,,,,,,,,,,,
12003,entailment,"the engineer supported the stylists , and the actors offended the psychiatrist .",the engineer supported the stylists .,,,,,,,,,,,,,,,
12004,entailment,"the designer contacted the technologists , and the potter expected the photographer .",the designer contacted the technologists .,,,,,,,,,,,,,,,
12005,entailment,"the officers expected the engineers , and the colorist supported the lawyers .",the officers expected the engineers .,,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the dancer , and the technologist affected the artisan .",the stylist advised the dancer .,,,,,,,,,,,,,,,
12007,entailment,"the curators avoided the psychiatrist , and the doctor helped the designers .",the curators avoided the psychiatrist .,,,,,,,,,,,,,,,
