pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
230,entailment,the singers by the students encouraged the programmers .,the singers encouraged the programmers .,singers students singers,,,,,,,,,,,,,,
231,entailment,the managers next to the animators encouraged the judges .,the managers encouraged the judges .,managers animators managers,,,,,,,,,,,,,,
232,entailment,the chaplain by the counselors recognized the writers .,the chaplain recognized the writers .,chaplain counselors chaplain,,,,,,,,,,,,,,
233,entailment,the photojournalist next to the managers addressed the scientists .,the photojournalist addressed the scientists .,photojournalist managers photojournalist,,,,,,,,,,,,,,
234,entailment,the psychotherapist in front of the managers called the scientists .,the psychotherapist called the scientists .,psychotherapist managers psychotherapist,,,,,,,,,,,,,,
235,entailment,the singer next to the counselor recognized the artist .,the singer recognized the artist .,singer counselor singer,,,,,,,,,,,,,,
236,entailment,the artist next to the singers deceived the worker .,the artist deceived the worker .,artist singers artist,,,,,,,,,,,,,,
237,entailment,the banker next to the therapists deceived the animators .,the banker deceived the animators .,banker therapists banker,,,,,,,,,,,,,,
238,entailment,the singer next to the baker needed the programmers .,the singer needed the programmers .,singer baker singer,,,,,,,,,,,,,,
239,entailment,the workers in front of the animators addressed the baker .,the workers addressed the baker .,workers animators workers,,,,,,,,,,,,,,
240,entailment,the penciller in front of the writer mentioned the chaplains .,the penciller mentioned the chaplains .,penciller writer penciller,,,,,,,,,,,,,,
241,entailment,the scientists in front of the athlete found the photojournalists .,the scientists found the photojournalists .,scientists athlete scientists,,,,,,,,,,,,,,
242,entailment,the penciller next to the programmers saw the athletes .,the penciller saw the athletes .,penciller programmers penciller,,,,,,,,,,,,,,
243,entailment,the photojournalists in front of the president encouraged the scientists .,the photojournalists encouraged the scientists .,photojournalists president photojournalists,,,,,,,,,,,,,,
244,entailment,the managers in front of the worker saw the psychotherapists .,the managers saw the psychotherapists .,managers worker managers,,,,,,,,,,,,,,
245,entailment,the administrator by the tourists mentioned the bankers .,the administrator mentioned the bankers .,administrator tourists administrator,,,,,,,,,,,,,,
246,entailment,the worker next to the animators thanked the artists .,the worker thanked the artists .,worker animators worker,,,,,,,,,,,,,,
247,entailment,the baker in front of the singers saw the animators .,the baker saw the animators .,baker singers baker,,,,,,,,,,,,,,
248,entailment,the therapists in front of the psychotherapist saw the animators .,the therapists saw the animators .,therapists psychotherapist therapists,,,,,,,,,,,,,,
249,entailment,the athlete in front of the pencillers found the singers .,the athlete found the singers .,athlete pencillers athlete,,,,,,,,,,,,,,
250,entailment,the scientists by the bankers found the pencillers .,the scientists found the pencillers .,scientists bankers scientists,,,,,,,,,,,,,,
251,entailment,the psychotherapists in front of the judge called the singers .,the psychotherapists called the singers .,psychotherapists judge psychotherapists,,,,,,,,,,,,,,
252,entailment,the psychotherapists by the administrator addressed the student .,the psychotherapists addressed the student .,psychotherapists administrator psychotherapists,,,,,,,,,,,,,,
253,entailment,the writers in front of the psychologists called the bakers .,the writers called the bakers .,writers psychologists writers,,,,,,,,,,,,,,
254,entailment,the programmers by the essayist encouraged the manager .,the programmers encouraged the manager .,programmers essayist programmers,,,,,,,,,,,,,,
255,entailment,the manager next to the students called the planners .,the manager called the planners .,manager students manager,,,,,,,,,,,,,,
256,entailment,the counselor next to the architects admired the essayists .,the counselor admired the essayists .,counselor architects counselor,,,,,,,,,,,,,,
257,entailment,the athlete next to the writer needed the judges .,the athlete needed the judges .,athlete writer athlete,,,,,,,,,,,,,,
258,entailment,the essayist in front of the manager deceived the pencillers .,the essayist deceived the pencillers .,essayist manager essayist,,,,,,,,,,,,,,
259,entailment,the bankers by the students disturbed the photojournalists .,the bankers disturbed the photojournalists .,bankers students bankers,,,,,,,,,,,,,,
260,entailment,the president by the counselors found the chaplain .,the president found the chaplain .,president counselors president,,,,,,,,,,,,,,
261,entailment,the judge next to the managers encouraged the workers .,the judge encouraged the workers .,judge managers judge,,,,,,,,,,,,,,
262,entailment,the chaplains in front of the singers thanked the managers .,the chaplains thanked the managers .,chaplains singers chaplains,,,,,,,,,,,,,,
263,entailment,the counselor by the singers admired the athlete .,the counselor admired the athlete .,counselor singers counselor,,,,,,,,,,,,,,
264,entailment,the administrator next to the planners needed the writers .,the administrator needed the writers .,administrator planners administrator,,,,,,,,,,,,,,
265,entailment,the president next to the counselor thanked the workers .,the president thanked the workers .,president counselor president,,,,,,,,,,,,,,
266,entailment,the programmers in front of the tourist needed the administrator .,the programmers needed the administrator .,programmers tourist programmers,,,,,,,,,,,,,,
267,entailment,the psychologists in front of the scientists mentioned the managers .,the psychologists mentioned the managers .,psychologists scientists psychologists,,,,,,,,,,,,,,
268,entailment,the essayist next to the singers admired the administrators .,the essayist admired the administrators .,essayist singers essayist,,,,,,,,,,,,,,
269,entailment,the judges in front of the psychologist thanked the singers .,the judges thanked the singers .,judges psychologist judges,,,,,,,,,,,,,,
270,entailment,the penciller by the administrator deceived the essayists .,the penciller deceived the essayists .,penciller administrator penciller,,,,,,,,,,,,,,
271,entailment,the administrator in front of the therapist admired the judges .,the administrator admired the judges .,administrator therapist administrator,,,,,,,,,,,,,,
272,entailment,the psychologists next to the counselor deceived the pencillers .,the psychologists deceived the pencillers .,psychologists counselor psychologists,,,,,,,,,,,,,,
273,entailment,the scientists next to the animators recognized the programmers .,the scientists recognized the programmers .,scientists animators scientists,,,,,,,,,,,,,,
274,entailment,the banker next to the scientists needed the pencillers .,the banker needed the pencillers .,banker scientists banker,,,,,,,,,,,,,,
275,entailment,the counselor in front of the administrators needed the artist .,the counselor needed the artist .,counselor administrators counselor,,,,,,,,,,,,,,
276,entailment,the therapists next to the scientist saw the athlete .,the therapists saw the athlete .,therapists scientist therapists,,,,,,,,,,,,,,
277,entailment,the psychologists by the judge needed the artists .,the psychologists needed the artists .,psychologists judge psychologists,,,,,,,,,,,,,,
278,entailment,the artist in front of the writer called the illustrators .,the artist called the illustrators .,artist writer artist,,,,,,,,,,,,,,
279,entailment,the photojournalist by the singer recognized the artist .,the photojournalist recognized the artist .,photojournalist singer photojournalist,,,,,,,,,,,,,,
280,entailment,the bankers next to the psychologist thanked the judges .,the bankers thanked the judges .,bankers psychologist bankers,,,,,,,,,,,,,,
281,entailment,the artists in front of the penciller called the singers .,the artists called the singers .,artists penciller artists,,,,,,,,,,,,,,
282,entailment,the workers next to the student thanked the manager .,the workers thanked the manager .,workers student workers,,,,,,,,,,,,,,
283,entailment,the artists next to the programmer encouraged the therapist .,the artists encouraged the therapist .,artists programmer artists,,,,,,,,,,,,,,
284,entailment,the bakers in front of the bankers deceived the illustrator .,the bakers deceived the illustrator .,bakers bankers bakers,,,,,,,,,,,,,,
