guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11528,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist continued , and the technologist arrived .",the colorist continued .,and suggests both the colorist continued and the technologist arrived .,colorist continued technologist arrived
11529,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator arrived , and the technicians lay .",the curator arrived .,and suggests both the curator arrived and the technicians lay .,curator arrived technicians lay
11530,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator agreed , and the photographer performed .",the curator agreed .,and suggests both the curator agreed and the photographer performed .,curator agreed photographer performed
11531,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist grew , and the photographers continued .",the artist grew .,and suggests both the artist grew and the photographers continued .,artist grew photographers continued
11532,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians arrived , and the authors slept .",the technicians arrived .,and suggests both the technicians arrived and the authors slept .,technicians arrived authors slept
11533,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professor slept , and the directors performed .",the professor slept .,and suggests both the professor slept and the directors performed .,professor slept directors performed
11534,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans shouted , and the strategists panicked .",the artisans shouted .,and suggests both the artisans shouted and the strategists panicked .,artisans shouted strategists panicked
11535,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists performed , and the curators talked .",the strategists performed .,and suggests both the strategists performed and the curators talked .,strategists performed curators talked
11536,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist grew , and the senators waited .",the stylist grew .,and suggests both the stylist grew and the senators waited .,stylist grew senators waited
11537,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musician performed , and the strategist lay .",the musician performed .,and suggests both the musician performed and the strategist lay .,musician performed strategist lay
11538,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists talked , and the musicians waited .",the stylists talked .,and suggests both the stylists talked and the musicians waited .,stylists talked musicians waited
11539,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist performed , and the nurses lay .",the psychiatrist performed .,and suggests both the psychiatrist performed and the nurses lay .,psychiatrist performed nurses lay
11540,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist continued , and the psychiatrists waited .",the strategist continued .,and suggests both the strategist continued and the psychiatrists waited .,strategist continued psychiatrists waited
11541,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senators talked , and the potter agreed .",the senators talked .,and suggests both the senators talked and the potter agreed .,senators talked potter agreed
11542,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designers performed , and the artisans panicked .",the designers performed .,and suggests both the designers performed and the artisans panicked .,designers performed artisans panicked
11543,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer danced , and the photographers panicked .",the officer danced .,and suggests both the officer danced and the photographers panicked .,officer danced photographers panicked
11544,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist talked , and the officers arrived .",the strategist talked .,and suggests both the strategist talked and the officers arrived .,strategist talked officers arrived
11545,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts waited , and the psychiatrist grew .",the analysts waited .,and suggests both the analysts waited and the psychiatrist grew .,analysts waited psychiatrist grew
11546,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actor grew , and the dancers lay .",the actor grew .,and suggests both the actor grew and the dancers lay .,actor grew dancers lay
11547,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists grew , and the author agreed .",the stylists grew .,and suggests both the stylists grew and the author agreed .,stylists grew author agreed
11548,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curators lay , and the sculptor waited .",the curators lay .,and suggests both the curators lay and the sculptor waited .,curators lay sculptor waited
11549,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director agreed , and the curator talked .",the director agreed .,and suggests both the director agreed and the curator talked .,director agreed curator talked
11550,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer shouted , and the musician lay .",the dancer shouted .,and suggests both the dancer shouted and the musician lay .,dancer shouted musician lay
11551,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician slept , and the dancers agreed .",the technician slept .,and suggests both the technician slept and the dancers agreed .,technician slept dancers agreed
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors talked , and the analyst helped the designer .",the authors talked .,and suggests both the authors talked and the analyst helped the designer .,authors talked analyst helped designer
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors arrived , and the lawyer offended the strategists .",the professors arrived .,and suggests both the professors arrived and the lawyer offended the strategists .,professors arrived lawyer offended strategists
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician danced , and the curators advised the technologist .",the musician danced .,and suggests both the musician danced and the curators advised the technologist .,musician danced curators advised technologist
11683,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators performed , and the engineers affected the lyricists .",the senators performed .,and suggests both the senators performed and the engineers affected the lyricists .,senators performed engineers affected lyricists
11684,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors talked , and the technologists brought the curators .",the doctors talked .,and suggests both the doctors talked and the technologists brought the curators .,doctors talked technologists brought curators
11685,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,and suggests both the potters talked and the psychiatrist introduced the sculptor .,potters talked psychiatrist introduced sculptor
11686,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators performed , and the colorist offended the designers .",the senators performed .,and suggests both the senators performed and the colorist offended the designers .,senators performed colorist offended designers
11687,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans danced , and the musician recommended the colorists .",the artisans danced .,and suggests both the artisans danced and the musician recommended the colorists .,artisans danced musician recommended colorists
11688,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses agreed , and the photographers supported the professor .",the nurses agreed .,and suggests both the nurses agreed and the photographers supported the professor .,nurses agreed photographers supported professor
11689,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter panicked , and the actor expected the stylist .",the potter panicked .,and suggests both the potter panicked and the actor expected the stylist .,potter panicked actor expected stylist
11690,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist talked , and the technician contacted the artist .",the colorist talked .,and suggests both the colorist talked and the technician contacted the artist .,colorist talked technician contacted artist
11691,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters performed , and the officers avoided the designers .",the potters performed .,and suggests both the potters performed and the officers avoided the designers .,potters performed officers avoided designers
11692,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer danced , and the artists introduced the professor .",the photographer danced .,and suggests both the photographer danced and the artists introduced the professor .,photographer danced artists introduced professor
11693,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director performed , and the analyst brought the senators .",the director performed .,and suggests both the director performed and the analyst brought the senators .,director performed analyst brought senators
11694,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors lay , and the artists helped the sculptor .",the doctors lay .,and suggests both the doctors lay and the artists helped the sculptor .,doctors lay artists helped sculptor
11695,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director arrived , and the potter offended the analysts .",the director arrived .,and suggests both the director arrived and the potter offended the analysts .,director arrived potter offended analysts
11696,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists continued , and the stylist avoided the curator .",the artists continued .,and suggests both the artists continued and the stylist avoided the curator .,artists continued stylist avoided curator
