pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15046,neutral,the analyst said that the colorists shouted .,the colorists shouted .,"said suggests a hypothesis of the analyst , so we do not know whether the colorists shouted .",,,,,,,,,,,,,,
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,"assumed suggests a hypothesis of the doctors , so we do not know whether the technicians shouted .",,,,,,,,,,,,,,
15048,neutral,the designer believed that the curator continued .,the curator continued .,"believed suggests a hypothesis of the designer , so we do not know whether the curator continued .",,,,,,,,,,,,,,
15049,neutral,the engineers assumed that the sculptors agreed .,the sculptors agreed .,"assumed suggests a hypothesis of the engineers , so we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
15050,neutral,the engineers believed that the lyricist agreed .,the lyricist agreed .,"believed suggests a hypothesis of the engineers , so we do not know whether the lyricist agreed .",,,,,,,,,,,,,,
15051,neutral,the engineer believed that the strategists slept .,the strategists slept .,"believed suggests a hypothesis of the engineer , so we do not know whether the strategists slept .",,,,,,,,,,,,,,
15052,neutral,the doctors believed that the designer waited .,the designer waited .,"believed suggests a hypothesis of the doctors , so we do not know whether the designer waited .",,,,,,,,,,,,,,
15053,neutral,the lawyer said that the artisans panicked .,the artisans panicked .,"said suggests a hypothesis of the lawyer , so we do not know whether the artisans panicked .",,,,,,,,,,,,,,
15054,neutral,the senator believed that the technician danced .,the technician danced .,"believed suggests a hypothesis of the senator , so we do not know whether the technician danced .",,,,,,,,,,,,,,
15055,neutral,the curator believed that the actors arrived .,the actors arrived .,"believed suggests a hypothesis of the curator , so we do not know whether the actors arrived .",,,,,,,,,,,,,,
15056,neutral,the dancers believed that the photographers panicked .,the photographers panicked .,"believed suggests a hypothesis of the dancers , so we do not know whether the photographers panicked .",,,,,,,,,,,,,,
15057,neutral,the designer believed that the musicians danced .,the musicians danced .,"believed suggests a hypothesis of the designer , so we do not know whether the musicians danced .",,,,,,,,,,,,,,
15058,neutral,the stylists believed that the doctor slept .,the doctor slept .,"believed suggests a hypothesis of the stylists , so we do not know whether the doctor slept .",,,,,,,,,,,,,,
15059,neutral,the colorist assumed that the technologists performed .,the technologists performed .,"assumed suggests a hypothesis of the colorist , so we do not know whether the technologists performed .",,,,,,,,,,,,,,
15060,neutral,the officer said that the strategists performed .,the strategists performed .,"said suggests a hypothesis of the officer , so we do not know whether the strategists performed .",,,,,,,,,,,,,,
15061,neutral,the sculptors assumed that the musicians performed .,the musicians performed .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the musicians performed .",,,,,,,,,,,,,,
15062,neutral,the dancers said that the artists grew .,the artists grew .,"said suggests a hypothesis of the dancers , so we do not know whether the artists grew .",,,,,,,,,,,,,,
15063,neutral,the senator said that the nurses performed .,the nurses performed .,"said suggests a hypothesis of the senator , so we do not know whether the nurses performed .",,,,,,,,,,,,,,
15064,neutral,the colorist believed that the artisan arrived .,the artisan arrived .,"believed suggests a hypothesis of the colorist , so we do not know whether the artisan arrived .",,,,,,,,,,,,,,
15065,neutral,the strategist said that the professor waited .,the professor waited .,"said suggests a hypothesis of the strategist , so we do not know whether the professor waited .",,,,,,,,,,,,,,
15066,neutral,the sculptors believed that the psychiatrist talked .,the psychiatrist talked .,"believed suggests a hypothesis of the sculptors , so we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
15067,neutral,the senators assumed that the technologists arrived .,the technologists arrived .,"assumed suggests a hypothesis of the senators , so we do not know whether the technologists arrived .",,,,,,,,,,,,,,
15068,neutral,the officer said that the curator panicked .,the curator panicked .,"said suggests a hypothesis of the officer , so we do not know whether the curator panicked .",,,,,,,,,,,,,,
15069,neutral,the stylist believed that the technologists arrived .,the technologists arrived .,"believed suggests a hypothesis of the stylist , so we do not know whether the technologists arrived .",,,,,,,,,,,,,,
15070,neutral,the doctor said that the senators waited .,the senators waited .,"said suggests a hypothesis of the doctor , so we do not know whether the senators waited .",,,,,,,,,,,,,,
15071,neutral,the photographer said that the technologist panicked .,the technologist panicked .,"said suggests a hypothesis of the photographer , so we do not know whether the technologist panicked .",,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,"if the potters danced , then we do not know whether the lyricist performed .",,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,"if the nurse continued , then we do not know whether the artisan slept .",,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,"if the lyricist grew , then we do not know whether the directors agreed .",,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,"if the professors shouted , then we do not know whether the musician continued .",,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,"if the engineer slept , then we do not know whether the dancers performed .",,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,"if the nurse danced , then we do not know whether the analysts lay .",,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,"if the senators performed , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,"if the artists talked , then we do not know whether the officers arrived .",,,,,,,,,,,,,,
15368,neutral,"the stylists talked , or the nurse panicked .",the stylists talked .,"if the nurse panicked , then we do not know whether the stylists talked .",,,,,,,,,,,,,,
15369,neutral,"the photographers lay , or the lawyer slept .",the photographers lay .,"if the lawyer slept , then we do not know whether the photographers lay .",,,,,,,,,,,,,,
15370,neutral,"the analysts panicked , or the stylists performed .",the analysts panicked .,"if the stylists performed , then we do not know whether the analysts panicked .",,,,,,,,,,,,,,
15371,neutral,"the authors agreed , or the engineer lay .",the authors agreed .,"if the engineer lay , then we do not know whether the authors agreed .",,,,,,,,,,,,,,
15372,neutral,"the technologists continued , or the authors danced .",the technologists continued .,"if the authors danced , then we do not know whether the technologists continued .",,,,,,,,,,,,,,
