pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3883,neutral,the technologist helped the artist who supported the authors .,the artist helped the technologist .,technologist helped artist not know artist helped technologist,,,,,,,,,,,,,,
3884,neutral,the musician offended the dancers who brought the directors .,the dancers offended the musician .,musician offended dancers not know dancers offended musician,,,,,,,,,,,,,,
3885,neutral,the professors contacted the curator who avoided the photographers .,the curator contacted the professors .,professors contacted curator not know curator contacted professors,,,,,,,,,,,,,,
3886,neutral,the psychiatrists affected the lyricist who contacted the officers .,the lyricist affected the psychiatrists .,psychiatrists affected lyricist not know lyricist affected psychiatrists,,,,,,,,,,,,,,
3887,neutral,the psychiatrist avoided the engineer who introduced the photographer .,the engineer avoided the psychiatrist .,psychiatrist avoided engineer not know engineer avoided psychiatrist,,,,,,,,,,,,,,
3888,neutral,the technologists introduced the lawyer who brought the psychiatrist .,the lawyer introduced the technologists .,technologists introduced lawyer not know lawyer introduced technologists,,,,,,,,,,,,,,
3889,neutral,the dancer affected the artisans who contacted the analysts .,the artisans affected the dancer .,dancer affected artisans not know artisans affected dancer,,,,,,,,,,,,,,
3890,neutral,the doctors offended the designer who helped the stylists .,the designer offended the doctors .,doctors offended designer not know designer offended doctors,,,,,,,,,,,,,,
3891,neutral,the designers recommended the musician who affected the artist .,the musician recommended the designers .,designers recommended musician not know musician recommended designers,,,,,,,,,,,,,,
3892,neutral,the psychiatrist offended the strategist who advised the officer .,the strategist offended the psychiatrist .,psychiatrist offended strategist not know strategist offended psychiatrist,,,,,,,,,,,,,,
3893,neutral,the stylists affected the nurses who helped the sculptor .,the nurses affected the stylists .,stylists affected nurses not know nurses affected stylists,,,,,,,,,,,,,,
3894,neutral,the doctor avoided the psychiatrist who brought the artists .,the psychiatrist avoided the doctor .,doctor avoided psychiatrist not know psychiatrist avoided doctor,,,,,,,,,,,,,,
3895,neutral,the technologists contacted the senator who introduced the actor .,the senator contacted the technologists .,technologists contacted senator not know senator contacted technologists,,,,,,,,,,,,,,
3896,neutral,the engineers contacted the analysts who helped the authors .,the analysts contacted the engineers .,engineers contacted analysts not know analysts contacted engineers,,,,,,,,,,,,,,
3897,neutral,the artist helped the sculptors who brought the psychiatrists .,the sculptors helped the artist .,artist helped sculptors not know sculptors helped artist,,,,,,,,,,,,,,
3898,neutral,the officers contacted the technologist who introduced the artist .,the technologist contacted the officers .,officers contacted technologist not know technologist contacted officers,,,,,,,,,,,,,,
3899,neutral,the photographer offended the sculptor who expected the psychiatrists .,the sculptor offended the photographer .,photographer offended sculptor not know sculptor offended photographer,,,,,,,,,,,,,,
3900,neutral,the musician introduced the engineers who contacted the artisans .,the engineers introduced the musician .,musician introduced engineers not know engineers introduced musician,,,,,,,,,,,,,,
3901,neutral,the analyst supported the actor who offended the psychiatrist .,the actor supported the analyst .,analyst supported actor not know actor supported analyst,,,,,,,,,,,,,,
3902,neutral,the professor avoided the author who affected the technician .,the author avoided the professor .,professor avoided author not know author avoided professor,,,,,,,,,,,,,,
3903,neutral,the strategist expected the dancer who helped the photographers .,the dancer expected the strategist .,strategist expected dancer not know dancer expected strategist,,,,,,,,,,,,,,
4000,neutral,the artist helped the strategists who offended the nurses .,the strategists helped the nurses .,strategists offended nurses artist helped strategists not know strategists helped nurses,,,,,,,,,,,,,,
4001,neutral,the musician expected the sculptor who offended the engineers .,the sculptor expected the engineers .,sculptor offended engineers musician expected sculptor not know sculptor expected engineers,,,,,,,,,,,,,,
4002,neutral,the strategists affected the analyst who offended the curator .,the analyst affected the curator .,analyst offended curator strategists affected analyst not know analyst affected curator,,,,,,,,,,,,,,
4003,neutral,the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,psychiatrists avoided senator artists advised psychiatrists not know psychiatrists advised senator,,,,,,,,,,,,,,
4004,neutral,the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,psychiatrists expected dancer colorist helped psychiatrists not know psychiatrists helped dancer,,,,,,,,,,,,,,
4005,neutral,the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,designer brought lawyers actors affected designer not know designer affected lawyers,,,,,,,,,,,,,,
4006,neutral,the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,engineer expected officer psychiatrists recommended engineer not know engineer recommended officer,,,,,,,,,,,,,,
4007,neutral,the psychiatrist supported the technicians who helped the nurse .,the technicians supported the nurse .,technicians helped nurse psychiatrist supported technicians not know technicians supported nurse,,,,,,,,,,,,,,
4008,neutral,the dancer helped the strategists who brought the curator .,the strategists helped the curator .,strategists brought curator dancer helped strategists not know strategists helped curator,,,,,,,,,,,,,,
4009,neutral,the designer advised the artists who helped the curator .,the artists advised the curator .,artists helped curator designer advised artists not know artists advised curator,,,,,,,,,,,,,,
4010,neutral,the author avoided the director who introduced the analyst .,the director avoided the analyst .,director introduced analyst author avoided director not know director avoided analyst,,,,,,,,,,,,,,
4011,neutral,the artisans recommended the lawyer who introduced the curators .,the lawyer recommended the curators .,lawyer introduced curators artisans recommended lawyer not know lawyer recommended curators,,,,,,,,,,,,,,
