pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3841,neutral,the potters advised the professor who helped the dancer .,the professor advised the potters .,,,,,,,,,,,,,,,
3842,neutral,the psychiatrists helped the senator who contacted the photographer .,the senator helped the psychiatrists .,,,,,,,,,,,,,,,
3843,neutral,the author offended the stylists who brought the artist .,the stylists offended the author .,,,,,,,,,,,,,,,
3844,neutral,the technologist brought the artisans who supported the officer .,the artisans brought the technologist .,,,,,,,,,,,,,,,
3845,neutral,the artisans brought the strategists who contacted the curators .,the strategists brought the artisans .,,,,,,,,,,,,,,,
3846,neutral,the dancers supported the engineers who expected the technologist .,the engineers supported the dancers .,,,,,,,,,,,,,,,
3847,neutral,the strategist avoided the dancers who contacted the analysts .,the dancers avoided the strategist .,,,,,,,,,,,,,,,
3848,neutral,the artisan brought the lawyer who contacted the officers .,the lawyer brought the artisan .,,,,,,,,,,,,,,,
3849,neutral,the dancers affected the designers who expected the musician .,the designers affected the dancers .,,,,,,,,,,,,,,,
3850,neutral,the dancers introduced the photographers who expected the potters .,the photographers introduced the dancers .,,,,,,,,,,,,,,,
3851,neutral,the technicians brought the doctor who expected the sculptor .,the doctor brought the technicians .,,,,,,,,,,,,,,,
3852,neutral,the director recommended the artisans who helped the officers .,the artisans recommended the director .,,,,,,,,,,,,,,,
3853,neutral,the musician supported the stylist who offended the doctors .,the stylist supported the musician .,,,,,,,,,,,,,,,
3854,neutral,the director affected the stylists who expected the engineer .,the stylists affected the director .,,,,,,,,,,,,,,,
3855,neutral,the author helped the senator who expected the nurses .,the senator helped the author .,,,,,,,,,,,,,,,
3856,neutral,the musician helped the analysts who contacted the sculptors .,the analysts helped the musician .,,,,,,,,,,,,,,,
3857,neutral,the musician expected the officers who supported the nurse .,the officers expected the musician .,,,,,,,,,,,,,,,
3858,neutral,the photographers recommended the colorists who affected the directors .,the colorists recommended the photographers .,,,,,,,,,,,,,,,
3859,neutral,the lyricist helped the designers who expected the director .,the designers helped the lyricist .,,,,,,,,,,,,,,,
3860,neutral,the nurses avoided the technologists who affected the colorist .,the technologists avoided the nurses .,,,,,,,,,,,,,,,
3861,neutral,the artists introduced the photographer who brought the nurses .,the photographer introduced the artists .,,,,,,,,,,,,,,,
3862,neutral,the colorists advised the doctors who helped the engineer .,the doctors advised the colorists .,,,,,,,,,,,,,,,
3863,neutral,the analysts avoided the director who contacted the technologists .,the director avoided the analysts .,,,,,,,,,,,,,,,
3864,neutral,the professors avoided the lawyer who advised the senator .,the lawyer avoided the professors .,,,,,,,,,,,,,,,
3865,neutral,the curators advised the psychiatrist who brought the lyricist .,the psychiatrist advised the curators .,,,,,,,,,,,,,,,
3866,neutral,the potter helped the nurses who advised the photographer .,the nurses helped the potter .,,,,,,,,,,,,,,,
3867,neutral,the technologists helped the curators who advised the lawyer .,the curators helped the technologists .,,,,,,,,,,,,,,,
3868,neutral,the potter avoided the engineer who contacted the analyst .,the engineer avoided the potter .,,,,,,,,,,,,,,,
3869,neutral,the officers introduced the photographer who offended the strategists .,the photographer introduced the officers .,,,,,,,,,,,,,,,
3870,neutral,the nurses affected the curators who contacted the designers .,the curators affected the nurses .,,,,,,,,,,,,,,,
3871,neutral,the strategists affected the colorist who helped the artisans .,the colorist affected the strategists .,,,,,,,,,,,,,,,
3872,neutral,the sculptors helped the psychiatrist who introduced the colorist .,the psychiatrist helped the sculptors .,,,,,,,,,,,,,,,
3873,neutral,the strategist helped the stylist who affected the potters .,the stylist helped the strategist .,,,,,,,,,,,,,,,
3874,neutral,the lyricists brought the designers who recommended the potter .,the designers brought the lyricists .,,,,,,,,,,,,,,,
3875,neutral,the officer helped the sculptors who contacted the nurse .,the sculptors helped the officer .,,,,,,,,,,,,,,,
3876,neutral,the author advised the nurses who brought the lawyers .,the nurses advised the author .,,,,,,,,,,,,,,,
3877,neutral,the analysts recommended the professor who avoided the director .,the professor recommended the analysts .,,,,,,,,,,,,,,,
3878,neutral,the officers introduced the analysts who advised the photographer .,the analysts introduced the officers .,,,,,,,,,,,,,,,
3879,neutral,the photographers supported the stylist who brought the artisans .,the stylist supported the photographers .,,,,,,,,,,,,,,,
3880,neutral,the doctor expected the stylists who supported the artisans .,the stylists expected the doctor .,,,,,,,,,,,,,,,
3881,neutral,the technologists affected the curator who offended the nurse .,the curator affected the technologists .,,,,,,,,,,,,,,,
3882,neutral,the dancer brought the lawyers who advised the colorists .,the lawyers brought the dancer .,,,,,,,,,,,,,,,
3883,neutral,the technologist helped the artist who supported the authors .,the artist helped the technologist .,,,,,,,,,,,,,,,
3884,neutral,the musician offended the dancers who brought the directors .,the dancers offended the musician .,,,,,,,,,,,,,,,
3885,neutral,the professors contacted the curator who avoided the photographers .,the curator contacted the professors .,,,,,,,,,,,,,,,
3886,neutral,the psychiatrists affected the lyricist who contacted the officers .,the lyricist affected the psychiatrists .,,,,,,,,,,,,,,,
3887,neutral,the psychiatrist avoided the engineer who introduced the photographer .,the engineer avoided the psychiatrist .,,,,,,,,,,,,,,,
3888,neutral,the technologists introduced the lawyer who brought the psychiatrist .,the lawyer introduced the technologists .,,,,,,,,,,,,,,,
3889,neutral,the dancer affected the artisans who contacted the analysts .,the artisans affected the dancer .,,,,,,,,,,,,,,,
3890,neutral,the doctors offended the designer who helped the stylists .,the designer offended the doctors .,,,,,,,,,,,,,,,
3891,neutral,the designers recommended the musician who affected the artist .,the musician recommended the designers .,,,,,,,,,,,,,,,
3892,neutral,the psychiatrist offended the strategist who advised the officer .,the strategist offended the psychiatrist .,,,,,,,,,,,,,,,
3893,neutral,the stylists affected the nurses who helped the sculptor .,the nurses affected the stylists .,,,,,,,,,,,,,,,
3894,neutral,the doctor avoided the psychiatrist who brought the artists .,the psychiatrist avoided the doctor .,,,,,,,,,,,,,,,
3895,neutral,the technologists contacted the senator who introduced the actor .,the senator contacted the technologists .,,,,,,,,,,,,,,,
3896,neutral,the engineers contacted the analysts who helped the authors .,the analysts contacted the engineers .,,,,,,,,,,,,,,,
3897,neutral,the artist helped the sculptors who brought the psychiatrists .,the sculptors helped the artist .,,,,,,,,,,,,,,,
3898,neutral,the officers contacted the technologist who introduced the artist .,the technologist contacted the officers .,,,,,,,,,,,,,,,
3899,neutral,the photographer offended the sculptor who expected the psychiatrists .,the sculptor offended the photographer .,,,,,,,,,,,,,,,
3900,neutral,the musician introduced the engineers who contacted the artisans .,the engineers introduced the musician .,,,,,,,,,,,,,,,
3901,neutral,the analyst supported the actor who offended the psychiatrist .,the actor supported the analyst .,,,,,,,,,,,,,,,
3902,neutral,the professor avoided the author who affected the technician .,the author avoided the professor .,,,,,,,,,,,,,,,
3903,neutral,the strategist expected the dancer who helped the photographers .,the dancer expected the strategist .,,,,,,,,,,,,,,,
4000,neutral,the artist helped the strategists who offended the nurses .,the strategists helped the nurses .,,,,,,,,,,,,,,,
4001,neutral,the musician expected the sculptor who offended the engineers .,the sculptor expected the engineers .,,,,,,,,,,,,,,,
4002,neutral,the strategists affected the analyst who offended the curator .,the analyst affected the curator .,,,,,,,,,,,,,,,
4003,neutral,the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,,,,,,,,,,,,,,,
4004,neutral,the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,,,,,,,,,,,,,,,
4005,neutral,the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,,,,,,,,,,,,,,,
4006,neutral,the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,,,,,,,,,,,,,,,
4007,neutral,the psychiatrist supported the technicians who helped the nurse .,the technicians supported the nurse .,,,,,,,,,,,,,,,
4008,neutral,the dancer helped the strategists who brought the curator .,the strategists helped the curator .,,,,,,,,,,,,,,,
4009,neutral,the designer advised the artists who helped the curator .,the artists advised the curator .,,,,,,,,,,,,,,,
4010,neutral,the author avoided the director who introduced the analyst .,the director avoided the analyst .,,,,,,,,,,,,,,,
4011,neutral,the artisans recommended the lawyer who introduced the curators .,the lawyer recommended the curators .,,,,,,,,,,,,,,,
4012,neutral,the officer introduced the sculptors who avoided the strategists .,the sculptors introduced the strategists .,,,,,,,,,,,,,,,
4013,neutral,the authors contacted the artists who offended the photographer .,the artists contacted the photographer .,,,,,,,,,,,,,,,
4014,neutral,the lyricist supported the musicians who introduced the director .,the musicians supported the director .,,,,,,,,,,,,,,,
4015,neutral,the directors contacted the designer who offended the stylist .,the designer contacted the stylist .,,,,,,,,,,,,,,,
4016,neutral,the designers advised the artist who expected the technician .,the artist advised the technician .,,,,,,,,,,,,,,,
4017,neutral,the dancer recommended the professor who introduced the musician .,the professor recommended the musician .,,,,,,,,,,,,,,,
4018,neutral,the dancers affected the analysts who contacted the professor .,the analysts affected the professor .,,,,,,,,,,,,,,,
4019,neutral,the dancer recommended the lyricists who expected the photographers .,the lyricists recommended the photographers .,,,,,,,,,,,,,,,
4020,neutral,the colorists expected the engineers who supported the strategist .,the engineers expected the strategist .,,,,,,,,,,,,,,,
4021,neutral,the strategists avoided the technicians who contacted the officer .,the technicians avoided the officer .,,,,,,,,,,,,,,,
