pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
205,entailment,the dancer behind the musician affected the stylist .,the dancer affected the stylist .,the dancer behind the musician is still the dancer .,,,,,,,,,,,,,,
206,entailment,the sculptor behind the curators contacted the actors .,the sculptor contacted the actors .,the sculptor behind the curators is still the sculptor .,,,,,,,,,,,,,,
207,entailment,the doctor behind the lyricist introduced the sculptor .,the doctor introduced the sculptor .,the doctor behind the lyricist is still the doctor .,,,,,,,,,,,,,,
208,entailment,the artisan near the designers avoided the musician .,the artisan avoided the musician .,the artisan near the designers is still the artisan .,,,,,,,,,,,,,,
209,entailment,the musician behind the colorists affected the strategist .,the musician affected the strategist .,the musician behind the colorists is still the musician .,,,,,,,,,,,,,,
210,entailment,the doctor near the actors affected the colorist .,the doctor affected the colorist .,the doctor near the actors is still the doctor .,,,,,,,,,,,,,,
211,entailment,the colorist near the artisan advised the analyst .,the colorist advised the analyst .,the colorist near the artisan is still the colorist .,,,,,,,,,,,,,,
212,entailment,the designers behind the senators recommended the actor .,the designers recommended the actor .,the designers behind the senators are still the designers .,,,,,,,,,,,,,,
213,entailment,the director near the doctor recommended the engineers .,the director recommended the engineers .,the director near the doctor is still the director .,,,,,,,,,,,,,,
214,entailment,the dancer near the strategists introduced the colorist .,the dancer introduced the colorist .,the dancer near the strategists is still the dancer .,,,,,,,,,,,,,,
215,entailment,the designer near the actor supported the psychiatrist .,the designer supported the psychiatrist .,the designer near the actor is still the designer .,,,,,,,,,,,,,,
216,entailment,the doctors near the director avoided the designers .,the doctors avoided the designers .,the doctors near the director are still the doctors .,,,,,,,,,,,,,,
217,entailment,the psychiatrist near the senator avoided the lyricist .,the psychiatrist avoided the lyricist .,the psychiatrist near the senator is still the psychiatrist .,,,,,,,,,,,,,,
218,entailment,the technologists near the doctor avoided the potters .,the technologists avoided the potters .,the technologists near the doctor are still the technologists .,,,,,,,,,,,,,,
219,entailment,the sculptor behind the colorists expected the doctor .,the sculptor expected the doctor .,the sculptor behind the colorists is still the sculptor .,,,,,,,,,,,,,,
220,entailment,the artisan behind the lawyer expected the nurses .,the artisan expected the nurses .,the artisan behind the lawyer is still the artisan .,,,,,,,,,,,,,,
221,entailment,the professor behind the senator advised the doctor .,the professor advised the doctor .,the professor behind the senator is still the professor .,,,,,,,,,,,,,,
222,entailment,the doctor near the artists recommended the engineer .,the doctor recommended the engineer .,the doctor near the artists is still the doctor .,,,,,,,,,,,,,,
223,entailment,the artist near the sculptors expected the officers .,the artist expected the officers .,the artist near the sculptors is still the artist .,,,,,,,,,,,,,,
224,entailment,the officers behind the sculptors offended the author .,the officers offended the author .,the officers behind the sculptors are still the officers .,,,,,,,,,,,,,,
225,entailment,the officers behind the musician recommended the artists .,the officers recommended the artists .,the officers behind the musician are still the officers .,,,,,,,,,,,,,,
226,entailment,the professors near the artisan affected the artist .,the professors affected the artist .,the professors near the artisan are still the professors .,,,,,,,,,,,,,,
227,entailment,the doctors behind the technologist expected the analysts .,the doctors expected the analysts .,the doctors behind the technologist are still the doctors .,,,,,,,,,,,,,,
228,entailment,the psychiatrists near the stylist affected the potter .,the psychiatrists affected the potter .,the psychiatrists near the stylist are still the psychiatrists .,,,,,,,,,,,,,,
229,entailment,the photographers near the strategists affected the analyst .,the photographers affected the analyst .,the photographers near the strategists are still the photographers .,,,,,,,,,,,,,,
230,entailment,the senators near the actor supported the engineers .,the senators supported the engineers .,the senators near the actor are still the senators .,,,,,,,,,,,,,,
231,entailment,the designers behind the artisan contacted the dancers .,the designers contacted the dancers .,the designers behind the artisan are still the designers .,,,,,,,,,,,,,,
232,entailment,the technicians near the lyricists contacted the strategists .,the technicians contacted the strategists .,the technicians near the lyricists are still the technicians .,,,,,,,,,,,,,,
233,entailment,the musicians near the artists offended the senators .,the musicians offended the senators .,the musicians near the artists are still the musicians .,,,,,,,,,,,,,,
234,entailment,the professor near the potter brought the musicians .,the professor brought the musicians .,the professor near the potter is still the professor .,,,,,,,,,,,,,,
235,entailment,the psychiatrist behind the colorist brought the photographers .,the psychiatrist brought the photographers .,the psychiatrist behind the colorist is still the psychiatrist .,,,,,,,,,,,,,,
236,entailment,the artisans near the designers expected the musicians .,the artisans expected the musicians .,the artisans near the designers are still the artisans .,,,,,,,,,,,,,,
237,entailment,the nurses near the technician contacted the strategist .,the nurses contacted the strategist .,the nurses near the technician are still the nurses .,,,,,,,,,,,,,,
238,entailment,the stylist behind the author avoided the lyricist .,the stylist avoided the lyricist .,the stylist behind the author is still the stylist .,,,,,,,,,,,,,,
239,entailment,the nurses near the designers advised the artisans .,the nurses advised the artisans .,the nurses near the designers are still the nurses .,,,,,,,,,,,,,,
240,entailment,the actor behind the nurse brought the professor .,the actor brought the professor .,the actor behind the nurse is still the actor .,,,,,,,,,,,,,,
241,entailment,the directors behind the nurse advised the curator .,the directors advised the curator .,the directors behind the nurse are still the directors .,,,,,,,,,,,,,,
242,entailment,the senator near the colorists contacted the potters .,the senator contacted the potters .,the senator near the colorists is still the senator .,,,,,,,,,,,,,,
243,entailment,the strategists behind the stylist contacted the artisan .,the strategists contacted the artisan .,the strategists behind the stylist are still the strategists .,,,,,,,,,,,,,,
244,entailment,the musicians behind the directors avoided the technician .,the musicians avoided the technician .,the musicians behind the directors are still the musicians .,,,,,,,,,,,,,,
245,entailment,the dancers near the musician brought the sculptor .,the dancers brought the sculptor .,the dancers near the musician are still the dancers .,,,,,,,,,,,,,,
246,entailment,the photographer near the potters expected the lawyer .,the photographer expected the lawyer .,the photographer near the potters is still the photographer .,,,,,,,,,,,,,,
