pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,because suggests the stylist shouted happened .,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,before suggests the potter waited happened .,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,since suggests the engineer talked happened .,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,before suggests the engineer agreed happened .,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,before suggests the professors shouted happened .,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,before suggests the musicians slept happened .,,,,,,,,,,,,,,
13928,entailment,"before the artisans grew , the strategist offended the lawyers .",the artisans grew .,before suggests the artisans grew happened .,,,,,,,,,,,,,,
13929,entailment,"because the officers waited , the designer expected the musician .",the officers waited .,because suggests the officers waited happened .,,,,,,,,,,,,,,
13930,entailment,"because the analysts danced , the senator introduced the strategist .",the analysts danced .,because suggests the analysts danced happened .,,,,,,,,,,,,,,
13931,entailment,"because the technologist danced , the dancers contacted the psychiatrists .",the technologist danced .,because suggests the technologist danced happened .,,,,,,,,,,,,,,
13932,entailment,"before the dancer continued , the artists contacted the professors .",the dancer continued .,before suggests the dancer continued happened .,,,,,,,,,,,,,,
13933,entailment,"because the actors continued , the nurse offended the designers .",the actors continued .,because suggests the actors continued happened .,,,,,,,,,,,,,,
13934,entailment,"because the professors talked , the actors contacted the dancers .",the professors talked .,because suggests the professors talked happened .,,,,,,,,,,,,,,
13935,entailment,"because the actor lay , the musician avoided the curators .",the actor lay .,because suggests the actor lay happened .,,,,,,,,,,,,,,
13936,entailment,"before the sculptor arrived , the professors avoided the psychiatrists .",the sculptor arrived .,before suggests the sculptor arrived happened .,,,,,,,,,,,,,,
13937,entailment,"since the doctors panicked , the actor advised the technicians .",the doctors panicked .,since suggests the doctors panicked happened .,,,,,,,,,,,,,,
13938,entailment,"because the colorists waited , the directors helped the sculptor .",the colorists waited .,because suggests the colorists waited happened .,,,,,,,,,,,,,,
13939,entailment,"since the analysts waited , the nurses expected the technologists .",the analysts waited .,since suggests the analysts waited happened .,,,,,,,,,,,,,,
13940,entailment,"since the strategist danced , the senator advised the artisan .",the strategist danced .,since suggests the strategist danced happened .,,,,,,,,,,,,,,
13941,entailment,"since the stylists arrived , the sculptor contacted the authors .",the stylists arrived .,since suggests the stylists arrived happened .,,,,,,,,,,,,,,
13942,entailment,"since the senator performed , the psychiatrists advised the doctors .",the senator performed .,since suggests the senator performed happened .,,,,,,,,,,,,,,
13943,entailment,"because the curator shouted , the sculptors advised the artist .",the curator shouted .,because suggests the curator shouted happened .,,,,,,,,,,,,,,
13944,entailment,"before the stylists talked , the musicians introduced the engineer .",the stylists talked .,before suggests the stylists talked happened .,,,,,,,,,,,,,,
13945,entailment,"because the photographer shouted , the designer brought the colorist .",the photographer shouted .,because suggests the photographer shouted happened .,,,,,,,,,,,,,,
13946,entailment,"because the colorists danced , the lyricists offended the actor .",the colorists danced .,because suggests the colorists danced happened .,,,,,,,,,,,,,,
13947,entailment,"since the actors continued , the professor introduced the dancer .",the actors continued .,since suggests the actors continued happened .,,,,,,,,,,,,,,
13948,entailment,"since the actors shouted , the artisan introduced the musician .",the actors shouted .,since suggests the actors shouted happened .,,,,,,,,,,,,,,
13949,entailment,"before the colorist agreed , the lyricist brought the senators .",the colorist agreed .,before suggests the colorist agreed happened .,,,,,,,,,,,,,,
13950,entailment,"before the technologists shouted , the sculptor brought the nurses .",the technologists shouted .,before suggests the technologists shouted happened .,,,,,,,,,,,,,,
13951,entailment,"before the engineers lay , the technologist advised the dancer .",the engineers lay .,before suggests the engineers lay happened .,,,,,,,,,,,,,,
13952,entailment,"since the doctors performed , the designer affected the artists .",the doctors performed .,since suggests the doctors performed happened .,,,,,,,,,,,,,,
13953,entailment,"before the stylists waited , the doctors contacted the artisans .",the stylists waited .,before suggests the stylists waited happened .,,,,,,,,,,,,,,
13954,entailment,"because the potters shouted , the analysts helped the artisan .",the potters shouted .,because suggests the potters shouted happened .,,,,,,,,,,,,,,
13955,entailment,"because the lyricist shouted , the sculptors supported the photographers .",the lyricist shouted .,because suggests the lyricist shouted happened .,,,,,,,,,,,,,,
13956,entailment,"before the strategists lay , the psychiatrist avoided the actor .",the strategists lay .,before suggests the strategists lay happened .,,,,,,,,,,,,,,
13957,entailment,"since the strategist grew , the nurse brought the artisans .",the strategist grew .,since suggests the strategist grew happened .,,,,,,,,,,,,,,
13958,entailment,"before the engineers lay , the nurses brought the curator .",the engineers lay .,before suggests the engineers lay happened .,,,,,,,,,,,,,,
13959,entailment,"before the musicians slept , the engineers advised the actors .",the musicians slept .,before suggests the musicians slept happened .,,,,,,,,,,,,,,
13960,entailment,"since the photographer danced , the officers introduced the analyst .",the photographer danced .,since suggests the photographer danced happened .,,,,,,,,,,,,,,
13961,entailment,"since the officers shouted , the lawyers supported the musicians .",the officers shouted .,since suggests the officers shouted happened .,,,,,,,,,,,,,,
13962,entailment,"because the analysts continued , the artisan brought the photographer .",the analysts continued .,because suggests the analysts continued happened .,,,,,,,,,,,,,,
13963,entailment,"since the technicians panicked , the psychiatrists avoided the photographer .",the technicians panicked .,since suggests the technicians panicked happened .,,,,,,,,,,,,,,
13964,entailment,"because the analyst continued , the technician contacted the dancer .",the analyst continued .,because suggests the analyst continued happened .,,,,,,,,,,,,,,
13965,entailment,"before the professors agreed , the psychiatrists helped the senators .",the professors agreed .,before suggests the professors agreed happened .,,,,,,,,,,,,,,
13966,entailment,"since the designer lay , the doctors contacted the lyricists .",the designer lay .,since suggests the designer lay happened .,,,,,,,,,,,,,,
13967,entailment,"before the engineer lay , the authors affected the lawyer .",the engineer lay .,before suggests the engineer lay happened .,,,,,,,,,,,,,,
13968,entailment,"since the sculptors danced , the professors affected the potter .",the sculptors danced .,since suggests the sculptors danced happened .,,,,,,,,,,,,,,
13969,entailment,"since the potter shouted , the director expected the nurses .",the potter shouted .,since suggests the potter shouted happened .,,,,,,,,,,,,,,
13970,entailment,"since the directors arrived , the musicians supported the psychiatrists .",the directors arrived .,since suggests the directors arrived happened .,,,,,,,,,,,,,,
13971,entailment,"because the musician shouted , the technologist brought the stylists .",the musician shouted .,because suggests the musician shouted happened .,,,,,,,,,,,,,,
