pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3272,neutral,"the potter introduced the engineer , or the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
3273,neutral,"the psychiatrists introduced the engineers , or the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
3274,neutral,"the directors affected the technician , or the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
3275,neutral,"the author supported the analyst , or the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
3276,neutral,"the photographers helped the actor , or the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
3360,neutral,hopefully the authors supported the strategists .,the authors supported the strategists .,,,,,,,,,,,,,,,
3361,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,,,,,,,,,,,,,,,
3362,neutral,maybe the photographer affected the artists .,the photographer affected the artists .,,,,,,,,,,,,,,,
3363,neutral,hopefully the doctor advised the author .,the doctor advised the author .,,,,,,,,,,,,,,,
3364,neutral,hopefully the psychiatrists contacted the artisans .,the psychiatrists contacted the artisans .,,,,,,,,,,,,,,,
3365,neutral,hopefully the analysts expected the potter .,the analysts expected the potter .,,,,,,,,,,,,,,,
3366,neutral,maybe the strategist avoided the lawyers .,the strategist avoided the lawyers .,,,,,,,,,,,,,,,
3367,neutral,hopefully the potter offended the engineer .,the potter offended the engineer .,,,,,,,,,,,,,,,
3368,neutral,hopefully the lyricists helped the officers .,the lyricists helped the officers .,,,,,,,,,,,,,,,
3369,neutral,hopefully the sculptor expected the actors .,the sculptor expected the actors .,,,,,,,,,,,,,,,
3370,neutral,hopefully the photographer offended the lawyers .,the photographer offended the lawyers .,,,,,,,,,,,,,,,
3371,neutral,maybe the curators advised the stylists .,the curators advised the stylists .,,,,,,,,,,,,,,,
3372,neutral,maybe the officers introduced the stylist .,the officers introduced the stylist .,,,,,,,,,,,,,,,
3392,neutral,"unless the artisans agreed , the senator talked .",the artisans agreed .,,,,,,,,,,,,,,,
3393,neutral,"unless the professors performed , the potter panicked .",the professors performed .,,,,,,,,,,,,,,,
3394,neutral,"unless the nurses continued , the lyricists danced .",the nurses continued .,,,,,,,,,,,,,,,
3395,neutral,"unless the curators lay , the senators danced .",the curators lay .,,,,,,,,,,,,,,,
3396,neutral,"unless the nurse danced , the lyricists panicked .",the nurse danced .,,,,,,,,,,,,,,,
3397,neutral,"unless the musician waited , the sculptors performed .",the musician waited .,,,,,,,,,,,,,,,
3398,neutral,"unless the nurses danced , the dancer grew .",the nurses danced .,,,,,,,,,,,,,,,
3399,neutral,"unless the lawyers arrived , the directors panicked .",the lawyers arrived .,,,,,,,,,,,,,,,
3400,neutral,"unless the technicians performed , the technologist shouted .",the technicians performed .,,,,,,,,,,,,,,,
3401,neutral,"unless the lawyers danced , the technicians continued .",the lawyers danced .,,,,,,,,,,,,,,,
3402,neutral,"unless the designers shouted , the analysts slept .",the designers shouted .,,,,,,,,,,,,,,,
3403,neutral,"unless the colorists talked , the potters agreed .",the colorists talked .,,,,,,,,,,,,,,,
3404,neutral,"unless the officers danced , the colorist continued .",the officers danced .,,,,,,,,,,,,,,,
3424,neutral,"unless the technicians arrived , the senator brought the author .",the technicians arrived .,,,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the psychiatrists introduced the artist .",the photographers performed .,,,,,,,,,,,,,,,
3426,neutral,"unless the curator continued , the senator supported the engineers .",the curator continued .,,,,,,,,,,,,,,,
3427,neutral,"unless the potter lay , the authors brought the senator .",the potter lay .,,,,,,,,,,,,,,,
3428,neutral,"unless the director talked , the musicians affected the officers .",the director talked .,,,,,,,,,,,,,,,
3429,neutral,"unless the psychiatrist continued , the designer helped the authors .",the psychiatrist continued .,,,,,,,,,,,,,,,
3430,neutral,"unless the strategist grew , the lawyer introduced the authors .",the strategist grew .,,,,,,,,,,,,,,,
3431,neutral,"unless the curators performed , the technologist affected the strategists .",the curators performed .,,,,,,,,,,,,,,,
3432,neutral,"unless the doctors lay , the senators helped the stylists .",the doctors lay .,,,,,,,,,,,,,,,
3433,neutral,"unless the potters danced , the officer affected the musician .",the potters danced .,,,,,,,,,,,,,,,
3434,neutral,"unless the directors performed , the lawyer affected the authors .",the directors performed .,,,,,,,,,,,,,,,
3435,neutral,"unless the professor agreed , the curators contacted the officer .",the professor agreed .,,,,,,,,,,,,,,,
3436,neutral,"unless the artisans performed , the curators affected the lyricists .",the artisans performed .,,,,,,,,,,,,,,,
3456,neutral,"unless the actor contacted the colorist , the artisan danced .",the actor contacted the colorist .,,,,,,,,,,,,,,,
3457,neutral,"unless the artisans expected the directors , the colorists danced .",the artisans expected the directors .,,,,,,,,,,,,,,,
3458,neutral,"unless the potters advised the dancers , the author danced .",the potters advised the dancers .,,,,,,,,,,,,,,,
3459,neutral,"unless the artists avoided the lyricist , the analyst slept .",the artists avoided the lyricist .,,,,,,,,,,,,,,,
3460,neutral,"unless the psychiatrist avoided the technologists , the stylists danced .",the psychiatrist avoided the technologists .,,,,,,,,,,,,,,,
3461,neutral,"unless the doctor offended the lyricists , the curators lay .",the doctor offended the lyricists .,,,,,,,,,,,,,,,
3462,neutral,"unless the analyst introduced the lawyers , the actors panicked .",the analyst introduced the lawyers .,,,,,,,,,,,,,,,
3463,neutral,"unless the photographers expected the author , the curator agreed .",the photographers expected the author .,,,,,,,,,,,,,,,
3464,neutral,"unless the technicians advised the curator , the colorists performed .",the technicians advised the curator .,,,,,,,,,,,,,,,
3465,neutral,"unless the analysts offended the curators , the technician talked .",the analysts offended the curators .,,,,,,,,,,,,,,,
3466,neutral,"unless the artists expected the analysts , the professor performed .",the artists expected the analysts .,,,,,,,,,,,,,,,
3467,neutral,"unless the stylist brought the director , the colorists grew .",the stylist brought the director .,,,,,,,,,,,,,,,
3468,neutral,"unless the engineer avoided the lyricists , the technologist continued .",the engineer avoided the lyricists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the officer lay , the actor slept .",the officer lay .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the technician lay , the designers shouted .",the technician lay .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrist agreed , the officers waited .",the psychiatrist agreed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the technicians arrived , the sculptors panicked .",the technicians arrived .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the potters waited , the stylists performed .",the potters waited .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the officer arrived , the designers lay .",the officer arrived .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the actor panicked , the artist performed .",the actor panicked .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the engineer shouted , the designers continued .",the engineer shouted .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the lyricists danced , the curators performed .",the lyricists danced .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the artisans danced , the psychiatrists lay .",the artisans danced .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the actor shouted , the dancers slept .",the actor shouted .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the technicians shouted , the officers danced .",the technicians shouted .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the officers lay , the lyricists grew .",the officers lay .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the directors slept , the photographer introduced the professors .",the directors slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the doctor grew , the actors recommended the artisans .",the doctor grew .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the artisan agreed , the engineers avoided the photographers .",the artisan agreed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician continued , the designers affected the senator .",the musician continued .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the curators grew , the doctors contacted the engineers .",the curators grew .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the technologist slept , the technicians avoided the curator .",the technologist slept .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the senator panicked , the nurse helped the curator .",the senator panicked .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the sculptors danced , the artisans contacted the senators .",the sculptors danced .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the lyricists continued , the officer affected the authors .",the lyricists continued .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the lyricists shouted , the technologists supported the potter .",the lyricists shouted .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the technologists agreed , the officer advised the artists .",the technologists agreed .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the curator lay , the artisan introduced the technologist .",the curator lay .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the psychiatrist shouted , the musicians avoided the designers .",the psychiatrist shouted .,,,,,,,,,,,,,,,
3648,neutral,"in case the analyst agreed , the engineer panicked .",the analyst agreed .,,,,,,,,,,,,,,,
3649,neutral,"in case the artisan danced , the psychiatrist shouted .",the artisan danced .,,,,,,,,,,,,,,,
3650,neutral,"in case the designer panicked , the artist performed .",the designer panicked .,,,,,,,,,,,,,,,
3651,neutral,"in case the actor lay , the officer talked .",the actor lay .,,,,,,,,,,,,,,,
3652,neutral,"in case the stylist arrived , the strategist performed .",the stylist arrived .,,,,,,,,,,,,,,,
3653,neutral,"in case the nurse continued , the actors danced .",the nurse continued .,,,,,,,,,,,,,,,
3654,neutral,"in case the photographer panicked , the potter lay .",the photographer panicked .,,,,,,,,,,,,,,,
3655,neutral,"in case the psychiatrist agreed , the curator grew .",the psychiatrist agreed .,,,,,,,,,,,,,,,
3656,neutral,"in case the lyricists danced , the senator arrived .",the lyricists danced .,,,,,,,,,,,,,,,
3657,neutral,"in case the technologist continued , the lawyer arrived .",the technologist continued .,,,,,,,,,,,,,,,
3658,neutral,"in case the nurses continued , the technician talked .",the nurses continued .,,,,,,,,,,,,,,,
3659,neutral,"in case the analyst arrived , the strategists continued .",the analyst arrived .,,,,,,,,,,,,,,,
3660,neutral,"in case the senator danced , the photographer arrived .",the senator danced .,,,,,,,,,,,,,,,
3680,neutral,"in case the colorists panicked , the psychiatrists affected the authors .",the colorists panicked .,,,,,,,,,,,,,,,
3681,neutral,"in case the potters panicked , the artisans affected the director .",the potters panicked .,,,,,,,,,,,,,,,
3682,neutral,"in case the senator shouted , the artisan advised the stylist .",the senator shouted .,,,,,,,,,,,,,,,
3683,neutral,"in case the lyricists continued , the actors offended the technologist .",the lyricists continued .,,,,,,,,,,,,,,,
3684,neutral,"in case the officer lay , the engineer brought the curator .",the officer lay .,,,,,,,,,,,,,,,
3685,neutral,"in case the technologist lay , the photographer introduced the officers .",the technologist lay .,,,,,,,,,,,,,,,
3686,neutral,"in case the curator agreed , the officer advised the nurse .",the curator agreed .,,,,,,,,,,,,,,,
3687,neutral,"in case the lawyer continued , the officer recommended the stylist .",the lawyer continued .,,,,,,,,,,,,,,,
3688,neutral,"in case the engineers continued , the director advised the senators .",the engineers continued .,,,,,,,,,,,,,,,
3689,neutral,"in case the psychiatrists arrived , the engineer offended the dancers .",the psychiatrists arrived .,,,,,,,,,,,,,,,
3690,neutral,"in case the psychiatrist arrived , the artisans helped the doctor .",the psychiatrist arrived .,,,,,,,,,,,,,,,
3691,neutral,"in case the nurse shouted , the senators introduced the potter .",the nurse shouted .,,,,,,,,,,,,,,,
3692,neutral,"in case the musician grew , the actors introduced the photographer .",the musician grew .,,,,,,,,,,,,,,,
3712,neutral,"in case the artisan expected the stylist , the engineer shouted .",the artisan expected the stylist .,,,,,,,,,,,,,,,
3713,neutral,"in case the photographer avoided the colorist , the stylist grew .",the photographer avoided the colorist .,,,,,,,,,,,,,,,
3714,neutral,"in case the nurses avoided the designers , the potter waited .",the nurses avoided the designers .,,,,,,,,,,,,,,,
3715,neutral,"in case the professors helped the dancers , the photographers lay .",the professors helped the dancers .,,,,,,,,,,,,,,,
3716,neutral,"in case the artisans helped the psychiatrists , the authors panicked .",the artisans helped the psychiatrists .,,,,,,,,,,,,,,,
3717,neutral,"in case the lawyers contacted the colorist , the lyricist waited .",the lawyers contacted the colorist .,,,,,,,,,,,,,,,
3718,neutral,"in case the professors expected the lyricist , the stylists panicked .",the professors expected the lyricist .,,,,,,,,,,,,,,,
3719,neutral,"in case the artist supported the lyricists , the professors continued .",the artist supported the lyricists .,,,,,,,,,,,,,,,
3720,neutral,"in case the nurses recommended the engineer , the artisans panicked .",the nurses recommended the engineer .,,,,,,,,,,,,,,,
3721,neutral,"in case the artisan affected the technicians , the doctor slept .",the artisan affected the technicians .,,,,,,,,,,,,,,,
3722,neutral,"in case the engineers supported the actor , the analysts talked .",the engineers supported the actor .,,,,,,,,,,,,,,,
3723,neutral,"in case the artisan recommended the nurses , the actors grew .",the artisan recommended the nurses .,,,,,,,,,,,,,,,
3724,neutral,"in case the artisans advised the officers , the colorists shouted .",the artisans advised the officers .,,,,,,,,,,,,,,,
3744,neutral,"in case the colorist supported the lyricist , the potters helped the directors .",the colorist supported the lyricist .,,,,,,,,,,,,,,,
3745,neutral,"in case the senators affected the technologist , the author introduced the analyst .",the senators affected the technologist .,,,,,,,,,,,,,,,
3746,neutral,"in case the engineers brought the analysts , the musicians affected the artists .",the engineers brought the analysts .,,,,,,,,,,,,,,,
3747,neutral,"in case the curators offended the potter , the designers expected the lyricists .",the curators offended the potter .,,,,,,,,,,,,,,,
3748,neutral,"in case the technician offended the directors , the lawyer introduced the authors .",the technician offended the directors .,,,,,,,,,,,,,,,
3749,neutral,"in case the artists expected the curator , the designers affected the lyricists .",the artists expected the curator .,,,,,,,,,,,,,,,
3750,neutral,"in case the sculptor helped the analysts , the directors affected the lyricists .",the sculptor helped the analysts .,,,,,,,,,,,,,,,
3751,neutral,"in case the director advised the officers , the curators contacted the engineer .",the director advised the officers .,,,,,,,,,,,,,,,
3752,neutral,"in case the musicians affected the analysts , the artist brought the doctors .",the musicians affected the analysts .,,,,,,,,,,,,,,,
3753,neutral,"in case the author contacted the strategists , the psychiatrists recommended the nurse .",the author contacted the strategists .,,,,,,,,,,,,,,,
3754,neutral,"in case the artisan affected the potters , the professors supported the sculptor .",the artisan affected the potters .,,,,,,,,,,,,,,,
3755,neutral,"in case the analysts recommended the psychiatrists , the sculptor affected the musician .",the analysts recommended the psychiatrists .,,,,,,,,,,,,,,,
3756,neutral,"in case the photographers introduced the curators , the nurse supported the artisans .",the photographers introduced the curators .,,,,,,,,,,,,,,,
