pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
520,neutral,the illustrator admired the technicians by the psychotherapists .,the technicians admired the psychotherapists .,"the illustrator admired the technicians and the technicians are by the psychotherapists , we do not know whether the technicians admired the psychotherapists .",,,,,,,,,,,,,,
521,neutral,the technician admired the psychotherapist in front of the strategist .,the psychotherapist admired the strategist .,"the technician admired the psychotherapist and the psychotherapist is in front of the strategist , we do not know whether the psychotherapist admired the strategist .",,,,,,,,,,,,,,
522,neutral,the administrator mentioned the animator by the strategists .,the animator mentioned the strategists .,"the administrator mentioned the animator and the animator is by the strategists , we do not know whether the animator mentioned the strategists .",,,,,,,,,,,,,,
523,neutral,the planners affected the psychotherapist by the psychologist .,the psychotherapist affected the psychologist .,"the planners affected the psychotherapist and the psychotherapist is by the psychologist , we do not know whether the psychotherapist affected the psychologist .",,,,,,,,,,,,,,
524,neutral,the stylists avoided the designer by the psychologists .,the designer avoided the psychologists .,"the stylists avoided the designer and the designer is by the psychologists , we do not know whether the designer avoided the psychologists .",,,,,,,,,,,,,,
544,neutral,the lyricist affected the musicians by the dancer .,the dancer affected the lyricist .,"the lyricist affected the musicians and the musicians are by the dancer , we do not know whether the dancer affected the lyricist .",,,,,,,,,,,,,,
545,neutral,the managers advised the potters by the designers .,the designers advised the managers .,"the managers advised the potters and the potters are by the designers , we do not know whether the designers advised the managers .",,,,,,,,,,,,,,
546,neutral,the stylists disturbed the tourists by the curator .,the curator disturbed the stylists .,"the stylists disturbed the tourists and the tourists are by the curator , we do not know whether the curator disturbed the stylists .",,,,,,,,,,,,,,
547,neutral,the dancer introduced the administrators in front of the analyst .,the analyst introduced the dancer .,"the dancer introduced the administrators and the administrators are in front of the analyst , we do not know whether the analyst introduced the dancer .",,,,,,,,,,,,,,
548,neutral,the dancers deceived the stylists by the planners .,the planners deceived the dancers .,"the dancers deceived the stylists and the stylists are by the planners , we do not know whether the planners deceived the dancers .",,,,,,,,,,,,,,
549,neutral,the administrator mentioned the psychologists in front of the manager .,the manager mentioned the administrator .,"the administrator mentioned the psychologists and the psychologists are in front of the manager , we do not know whether the manager mentioned the administrator .",,,,,,,,,,,,,,
550,neutral,the photojournalists mentioned the dancer by the musician .,the musician mentioned the photojournalists .,"the photojournalists mentioned the dancer and the dancer is by the musician , we do not know whether the musician mentioned the photojournalists .",,,,,,,,,,,,,,
551,neutral,the tourist admired the photographer by the dancers .,the dancers admired the tourist .,"the tourist admired the photographer and the photographer is by the dancers , we do not know whether the dancers admired the tourist .",,,,,,,,,,,,,,
552,neutral,the photographers deceived the psychologist by the strategist .,the strategist deceived the photographers .,"the photographers deceived the psychologist and the psychologist is by the strategist , we do not know whether the strategist deceived the photographers .",,,,,,,,,,,,,,
553,neutral,the director avoided the athlete in front of the chaplain .,the chaplain avoided the director .,"the director avoided the athlete and the athlete is in front of the chaplain , we do not know whether the chaplain avoided the director .",,,,,,,,,,,,,,
554,neutral,the illustrators recognized the animator in front of the scientist .,the scientist recognized the illustrators .,"the illustrators recognized the animator and the animator is in front of the scientist , we do not know whether the scientist recognized the illustrators .",,,,,,,,,,,,,,
555,neutral,the curator avoided the scientists by the administrators .,the administrators avoided the curator .,"the curator avoided the scientists and the scientists are by the administrators , we do not know whether the administrators avoided the curator .",,,,,,,,,,,,,,
556,neutral,the potter deceived the designers in front of the dancers .,the dancers deceived the potter .,"the potter deceived the designers and the designers are in front of the dancers , we do not know whether the dancers deceived the potter .",,,,,,,,,,,,,,
576,neutral,the curators that the scientist recommended admired the photojournalists .,the scientist admired the curators .,"that in that the scientist recommended refers to the curators and the curators admired the photojournalists , we do not know whether the scientist admired the curators .",,,,,,,,,,,,,,
577,neutral,the chaplain that the scientist avoided affected the manager .,the scientist affected the chaplain .,"that in that the scientist avoided refers to the chaplain and the chaplain affected the manager , we do not know whether the scientist affected the chaplain .",,,,,,,,,,,,,,
578,neutral,the director that the bankers deceived contacted the curator .,the bankers contacted the director .,"that in that the bankers deceived refers to the director and the director contacted the curator , we do not know whether the bankers contacted the director .",,,,,,,,,,,,,,
579,neutral,the psychotherapist that the tourists deceived disturbed the photojournalists .,the tourists disturbed the psychotherapist .,"that in that the tourists deceived refers to the psychotherapist and the psychotherapist disturbed the photojournalists , we do not know whether the tourists disturbed the psychotherapist .",,,,,,,,,,,,,,
