pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1694,entailment,the animators recommended the scientist and the athletes .,the animators recommended the athletes .,the athletes are part of the scientist and the athletes .,,,,,,,,,,,,,,
1695,entailment,the analyst affected the administrator and the technicians .,the analyst affected the technicians .,the technicians are part of the administrator and the technicians .,,,,,,,,,,,,,,
1696,entailment,the illustrators avoided the athlete and the manager .,the illustrators avoided the manager .,the manager is part of the athlete and the manager .,,,,,,,,,,,,,,
1697,entailment,the psychologists avoided the presidents and the animators .,the psychologists avoided the animators .,the animators are part of the presidents and the animators .,,,,,,,,,,,,,,
1698,entailment,the psychotherapist recognized the curator and the potters .,the psychotherapist recognized the potters .,the potters are part of the curator and the potters .,,,,,,,,,,,,,,
1699,entailment,the presidents admired the lyricist and the musician .,the presidents admired the musician .,the musician is part of the lyricist and the musician .,,,,,,,,,,,,,,
1700,entailment,the illustrator admired the chaplain and the potter .,the illustrator admired the potter .,the potter is part of the chaplain and the potter .,,,,,,,,,,,,,,
1701,entailment,the technicians avoided the stylist and the photojournalist .,the technicians avoided the photojournalist .,the photojournalist is part of the stylist and the photojournalist .,,,,,,,,,,,,,,
1702,entailment,the professor recognized the technicians and the directors .,the professor recognized the directors .,the directors are part of the technicians and the directors .,,,,,,,,,,,,,,
1703,entailment,the illustrator mentioned the photographers and the photojournalists .,the illustrator mentioned the photojournalists .,the photojournalists are part of the photographers and the photojournalists .,,,,,,,,,,,,,,
1704,entailment,the potter admired the illustrator and the musicians .,the potter admired the musicians .,the musicians are part of the illustrator and the musicians .,,,,,,,,,,,,,,
1705,entailment,the photojournalist disturbed the curator and the professors .,the photojournalist disturbed the professors .,the professors are part of the curator and the professors .,,,,,,,,,,,,,,
1706,entailment,the manager recognized the planners and the analysts .,the manager recognized the analysts .,the analysts are part of the planners and the analysts .,,,,,,,,,,,,,,
1707,entailment,the psychotherapists contacted the photographers and the athletes .,the psychotherapists contacted the athletes .,the athletes are part of the photographers and the athletes .,,,,,,,,,,,,,,
1708,entailment,the strategist recognized the photographers and the psychologists .,the strategist recognized the psychologists .,the psychologists are part of the photographers and the psychologists .,,,,,,,,,,,,,,
1709,entailment,the strategist admired the athlete and the banker .,the strategist admired the banker .,the banker is part of the athlete and the banker .,,,,,,,,,,,,,,
1710,entailment,the dancers affected the analyst and the chaplains .,the dancers affected the chaplains .,the chaplains are part of the analyst and the chaplains .,,,,,,,,,,,,,,
1711,entailment,the lyricist advised the illustrator and the animators .,the lyricist advised the animators .,the animators are part of the illustrator and the animators .,,,,,,,,,,,,,,
1712,entailment,the musician admired the designers and the tourist .,the musician admired the tourist .,the tourist is part of the designers and the tourist .,,,,,,,,,,,,,,
1713,entailment,the planner avoided the administrator and the chaplain .,the planner avoided the chaplain .,the chaplain is part of the administrator and the chaplain .,,,,,,,,,,,,,,
1714,entailment,the musicians affected the tourists and the animator .,the musicians affected the animator .,the animator is part of the tourists and the animator .,,,,,,,,,,,,,,
1715,entailment,the tourist advised the technicians and the athletes .,the tourist advised the athletes .,the athletes are part of the technicians and the athletes .,,,,,,,,,,,,,,
1716,entailment,the chaplain contacted the director and the tourists .,the chaplain contacted the tourists .,the tourists are part of the director and the tourists .,,,,,,,,,,,,,,
1717,entailment,the tourist advised the scientists and the stylists .,the tourist advised the stylists .,the stylists are part of the scientists and the stylists .,,,,,,,,,,,,,,
1718,entailment,the presidents avoided the dancers and the lyricist .,the presidents avoided the lyricist .,the lyricist is part of the dancers and the lyricist .,,,,,,,,,,,,,,
1719,entailment,the professor recognized the potters and the psychotherapist .,the professor recognized the psychotherapist .,the psychotherapist is part of the potters and the psychotherapist .,,,,,,,,,,,,,,
1720,entailment,the chaplain contacted the managers and the tourists .,the chaplain contacted the tourists .,the tourists are part of the managers and the tourists .,,,,,,,,,,,,,,
1721,entailment,the presidents avoided the illustrators and the bankers .,the presidents avoided the bankers .,the bankers are part of the illustrators and the bankers .,,,,,,,,,,,,,,
1722,entailment,the scientist recommended the professors and the psychologist .,the scientist recommended the psychologist .,the psychologist is part of the professors and the psychologist .,,,,,,,,,,,,,,
1723,entailment,the psychotherapist recognized the manager and the designers .,the psychotherapist recognized the designers .,the designers are part of the manager and the designers .,,,,,,,,,,,,,,
1724,entailment,the administrators admired the strategists and the photojournalist .,the administrators admired the photojournalist .,the photojournalist is part of the strategists and the photojournalist .,,,,,,,,,,,,,,
1725,entailment,the administrators recommended the curators and the planners .,the administrators recommended the planners .,the planners are part of the curators and the planners .,,,,,,,,,,,,,,
1726,entailment,the curators mentioned the designers and the animator .,the curators mentioned the animator .,the animator is part of the designers and the animator .,,,,,,,,,,,,,,
1727,entailment,the professor mentioned the musician and the analyst .,the professor mentioned the analyst .,the analyst is part of the musician and the analyst .,,,,,,,,,,,,,,
1728,entailment,the analyst introduced the strategist and the scientists .,the analyst introduced the scientists .,the scientists are part of the strategist and the scientists .,,,,,,,,,,,,,,
1729,entailment,the photojournalists disturbed the animators and the presidents .,the photojournalists disturbed the presidents .,the presidents are part of the animators and the presidents .,,,,,,,,,,,,,,
1730,entailment,the managers disturbed the bankers and the directors .,the managers disturbed the directors .,the directors are part of the bankers and the directors .,,,,,,,,,,,,,,
1731,entailment,the dancers advised the managers and the psychologist .,the dancers advised the psychologist .,the psychologist is part of the managers and the psychologist .,,,,,,,,,,,,,,
1732,entailment,the stylists mentioned the potters and the tourists .,the stylists mentioned the tourists .,the tourists are part of the potters and the tourists .,,,,,,,,,,,,,,
