pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11688,entailment,"the tourist danced , and the managers disturbed the lyricists .",the tourist danced .,,,,,,,,,,,,,,,
11689,entailment,"the athlete talked , and the technician mentioned the animator .",the athlete talked .,,,,,,,,,,,,,,,
11690,entailment,"the strategists agreed , and the psychologists recognized the lyricists .",the strategists agreed .,,,,,,,,,,,,,,,
11691,entailment,"the athletes danced , and the animators introduced the strategist .",the athletes danced .,,,,,,,,,,,,,,,
11692,entailment,"the photojournalist arrived , and the illustrator disturbed the director .",the photojournalist arrived .,,,,,,,,,,,,,,,
11693,entailment,"the musician lay , and the bankers advised the psychotherapists .",the musician lay .,,,,,,,,,,,,,,,
11694,entailment,"the strategists worked , and the psychologists recognized the psychotherapist .",the strategists worked .,,,,,,,,,,,,,,,
11695,entailment,"the photographers lay , and the designer affected the tourist .",the photographers lay .,,,,,,,,,,,,,,,
11696,entailment,"the lyricist talked , and the director recognized the illustrator .",the lyricist talked .,,,,,,,,,,,,,,,
11697,entailment,"the photojournalist listened , and the illustrator disturbed the dancer .",the photojournalist listened .,,,,,,,,,,,,,,,
11698,entailment,"the planner lay , and the analysts contacted the psychotherapists .",the planner lay .,,,,,,,,,,,,,,,
11699,entailment,"the musicians talked , and the dancer introduced the photographer .",the musicians talked .,,,,,,,,,,,,,,,
11700,entailment,"the administrator laughed , and the dancers recommended the president .",the administrator laughed .,,,,,,,,,,,,,,,
11701,entailment,"the planners listened , and the administrators avoided the analyst .",the planners listened .,,,,,,,,,,,,,,,
11702,entailment,"the animators lay , and the scientists contacted the strategists .",the animators lay .,,,,,,,,,,,,,,,
11703,entailment,"the technician listened , and the photographers admired the lyricist .",the technician listened .,,,,,,,,,,,,,,,
11704,entailment,"the scientist agreed , and the musician admired the tourist .",the scientist agreed .,,,,,,,,,,,,,,,
11705,entailment,"the dancers listened , and the tourist avoided the scientists .",the dancers listened .,,,,,,,,,,,,,,,
11706,entailment,"the psychotherapist talked , and the athletes recommended the stylists .",the psychotherapist talked .,,,,,,,,,,,,,,,
11707,entailment,"the president ran , and the psychologists admired the dancer .",the president ran .,,,,,,,,,,,,,,,
11708,entailment,"the photojournalist listened , and the athlete contacted the director .",the photojournalist listened .,,,,,,,,,,,,,,,
11709,entailment,"the planner lay , and the photographers admired the psychotherapist .",the planner lay .,,,,,,,,,,,,,,,
11710,entailment,"the scientists arrived , and the banker affected the lyricists .",the scientists arrived .,,,,,,,,,,,,,,,
11711,entailment,"the analyst shouted , and the potters avoided the manager .",the analyst shouted .,,,,,,,,,,,,,,,
11712,entailment,"the managers laughed , and the technician recommended the animator .",the managers laughed .,,,,,,,,,,,,,,,
11713,entailment,"the technicians shouted , and the analysts mentioned the photojournalist .",the technicians shouted .,,,,,,,,,,,,,,,
11714,entailment,"the psychologists worked , and the potter introduced the professors .",the psychologists worked .,,,,,,,,,,,,,,,
11715,entailment,"the professors arrived , and the planner admired the stylist .",the professors arrived .,,,,,,,,,,,,,,,
11716,entailment,"the dancer laughed , and the strategist avoided the musician .",the dancer laughed .,,,,,,,,,,,,,,,
11717,entailment,"the designer shouted , and the stylist advised the dancers .",the designer shouted .,,,,,,,,,,,,,,,
11718,entailment,"the dancers danced , and the chaplains avoided the athlete .",the dancers danced .,,,,,,,,,,,,,,,
11719,entailment,"the analysts laughed , and the musician deceived the administrator .",the analysts laughed .,,,,,,,,,,,,,,,
11720,entailment,"the dancers agreed , and the designers admired the directors .",the dancers agreed .,,,,,,,,,,,,,,,
11721,entailment,"the planners danced , and the presidents mentioned the strategist .",the planners danced .,,,,,,,,,,,,,,,
11722,entailment,"the animator lay , and the curators recommended the technicians .",the animator lay .,,,,,,,,,,,,,,,
11723,entailment,"the president laughed , and the photojournalist recommended the strategists .",the president laughed .,,,,,,,,,,,,,,,
11724,entailment,"the athlete agreed , and the musician advised the managers .",the athlete agreed .,,,,,,,,,,,,,,,
11725,entailment,"the designers shouted , and the psychotherapists deceived the curators .",the designers shouted .,,,,,,,,,,,,,,,
11726,entailment,"the psychologists ran , and the photographers admired the lyricists .",the psychologists ran .,,,,,,,,,,,,,,,
11727,entailment,"the animators shouted , and the chaplains advised the banker .",the animators shouted .,,,,,,,,,,,,,,,
11728,entailment,"the professor danced , and the psychologist deceived the banker .",the professor danced .,,,,,,,,,,,,,,,
11729,entailment,"the dancer yelled , and the director contacted the analysts .",the dancer yelled .,,,,,,,,,,,,,,,
11730,entailment,"the analysts shouted , and the potters introduced the banker .",the analysts shouted .,,,,,,,,,,,,,,,
11731,entailment,"the technician arrived , and the chaplains avoided the planners .",the technician arrived .,,,,,,,,,,,,,,,
11732,entailment,"the manager agreed , and the lyricist recommended the psychologists .",the manager agreed .,,,,,,,,,,,,,,,
11733,entailment,"the strategists laughed , and the psychotherapists deceived the stylists .",the strategists laughed .,,,,,,,,,,,,,,,
11734,entailment,"the scientists waited , and the photojournalist affected the technician .",the scientists waited .,,,,,,,,,,,,,,,
11735,entailment,"the professors waited , and the curator mentioned the bankers .",the professors waited .,,,,,,,,,,,,,,,
11736,entailment,"the animator ran , and the photographers introduced the athletes .",the animator ran .,,,,,,,,,,,,,,,
11737,entailment,"the bankers yelled , and the chaplain mentioned the president .",the bankers yelled .,,,,,,,,,,,,,,,
11738,entailment,"the athletes shouted , and the tourist avoided the presidents .",the athletes shouted .,,,,,,,,,,,,,,,
11739,entailment,"the banker shouted , and the presidents admired the illustrators .",the banker shouted .,,,,,,,,,,,,,,,
11740,entailment,"the psychotherapists lay , and the scientist advised the curator .",the psychotherapists lay .,,,,,,,,,,,,,,,
11741,entailment,"the designers yelled , and the technician contacted the psychotherapists .",the designers yelled .,,,,,,,,,,,,,,,
11742,entailment,"the administrators ran , and the animators recommended the scientists .",the administrators ran .,,,,,,,,,,,,,,,
11743,entailment,"the professors ran , and the planner affected the technicians .",the professors ran .,,,,,,,,,,,,,,,
11840,entailment,"the administrators advised the chaplains , and the tourist worked .",the administrators advised the chaplains .,,,,,,,,,,,,,,,
11841,entailment,"the psychotherapists introduced the scientists , and the planner arrived .",the psychotherapists introduced the scientists .,,,,,,,,,,,,,,,
11842,entailment,"the stylist admired the dancer , and the potter worked .",the stylist admired the dancer .,,,,,,,,,,,,,,,
11843,entailment,"the technician disturbed the analyst , and the president danced .",the technician disturbed the analyst .,,,,,,,,,,,,,,,
11844,entailment,"the photographer advised the photojournalist , and the directors arrived .",the photographer advised the photojournalist .,,,,,,,,,,,,,,,
11845,entailment,"the photographer mentioned the musician , and the illustrator worked .",the photographer mentioned the musician .,,,,,,,,,,,,,,,
11846,entailment,"the scientists recommended the potter , and the photographers talked .",the scientists recommended the potter .,,,,,,,,,,,,,,,
11847,entailment,"the administrator admired the musician , and the lyricist worked .",the administrator admired the musician .,,,,,,,,,,,,,,,
11848,entailment,"the managers recommended the illustrators , and the professor talked .",the managers recommended the illustrators .,,,,,,,,,,,,,,,
11849,entailment,"the musicians introduced the stylists , and the psychotherapist agreed .",the musicians introduced the stylists .,,,,,,,,,,,,,,,
11850,entailment,"the stylist advised the analyst , and the administrators laughed .",the stylist advised the analyst .,,,,,,,,,,,,,,,
11851,entailment,"the animator recognized the director , and the psychologist danced .",the animator recognized the director .,,,,,,,,,,,,,,,
11852,entailment,"the dancer deceived the analyst , and the animator arrived .",the dancer deceived the analyst .,,,,,,,,,,,,,,,
11853,entailment,"the banker introduced the curators , and the potter lay .",the banker introduced the curators .,,,,,,,,,,,,,,,
11854,entailment,"the president affected the directors , and the curator arrived .",the president affected the directors .,,,,,,,,,,,,,,,
11855,entailment,"the illustrator avoided the managers , and the analyst danced .",the illustrator avoided the managers .,,,,,,,,,,,,,,,
11856,entailment,"the musician avoided the athlete , and the photographer listened .",the musician avoided the athlete .,,,,,,,,,,,,,,,
11857,entailment,"the managers admired the professors , and the curator talked .",the managers admired the professors .,,,,,,,,,,,,,,,
11858,entailment,"the dancers affected the stylists , and the potters laughed .",the dancers affected the stylists .,,,,,,,,,,,,,,,
11859,entailment,"the illustrators introduced the director , and the potters lay .",the illustrators introduced the director .,,,,,,,,,,,,,,,
11860,entailment,"the strategist mentioned the stylist , and the managers listened .",the strategist mentioned the stylist .,,,,,,,,,,,,,,,
