pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1413,entailment,the administrator and the photographers recognized the illustrators .,the administrator recognized the illustrators .,,,,,,,,,,,,,,,
1414,entailment,the psychologists and the stylists recommended the chaplains .,the psychologists recommended the chaplains .,,,,,,,,,,,,,,,
1415,entailment,the photographer and the planner recognized the photojournalist .,the photographer recognized the photojournalist .,,,,,,,,,,,,,,,
1416,entailment,the animator and the analysts deceived the strategists .,the animator deceived the strategists .,,,,,,,,,,,,,,,
1417,entailment,the presidents and the potter mentioned the scientist .,the presidents mentioned the scientist .,,,,,,,,,,,,,,,
1418,entailment,the psychotherapist and the stylists disturbed the manager .,the psychotherapist disturbed the manager .,,,,,,,,,,,,,,,
1419,entailment,the athlete and the photojournalists disturbed the designer .,the athlete disturbed the designer .,,,,,,,,,,,,,,,
1420,entailment,the director and the bankers avoided the potter .,the director avoided the potter .,,,,,,,,,,,,,,,
1421,entailment,the scientists and the manager affected the dancers .,the scientists affected the dancers .,,,,,,,,,,,,,,,
1422,entailment,the psychologists and the dancers introduced the designer .,the psychologists introduced the designer .,,,,,,,,,,,,,,,
1423,entailment,the analysts and the manager introduced the directors .,the analysts introduced the directors .,,,,,,,,,,,,,,,
1424,entailment,the professors and the manager admired the tourists .,the professors admired the tourists .,,,,,,,,,,,,,,,
1425,entailment,the photographers and the managers deceived the scientist .,the photographers deceived the scientist .,,,,,,,,,,,,,,,
1426,entailment,the athlete and the photojournalist admired the curator .,the athlete admired the curator .,,,,,,,,,,,,,,,
1427,entailment,the analyst and the lyricist advised the planners .,the analyst advised the planners .,,,,,,,,,,,,,,,
1428,entailment,the administrators and the president disturbed the psychologists .,the administrators disturbed the psychologists .,,,,,,,,,,,,,,,
1429,entailment,the scientists and the designer admired the psychologist .,the scientists admired the psychologist .,,,,,,,,,,,,,,,
1430,entailment,the manager and the illustrator introduced the animator .,the manager introduced the animator .,,,,,,,,,,,,,,,
1431,entailment,the president and the animators mentioned the musicians .,the president mentioned the musicians .,,,,,,,,,,,,,,,
1432,entailment,the animator and the lyricist recognized the chaplain .,the animator recognized the chaplain .,,,,,,,,,,,,,,,
1433,entailment,the dancers and the psychotherapist affected the technician .,the dancers affected the technician .,,,,,,,,,,,,,,,
1434,entailment,the technicians and the animator admired the musicians .,the technicians admired the musicians .,,,,,,,,,,,,,,,
1435,entailment,the lyricist and the musicians contacted the dancers .,the lyricist contacted the dancers .,,,,,,,,,,,,,,,
1436,entailment,the administrator and the directors introduced the lyricist .,the administrator introduced the lyricist .,,,,,,,,,,,,,,,
1437,entailment,the banker and the dancers advised the technicians .,the banker advised the technicians .,,,,,,,,,,,,,,,
1438,entailment,the chaplains and the photojournalist disturbed the technician .,the chaplains disturbed the technician .,,,,,,,,,,,,,,,
1439,entailment,the illustrator and the psychotherapist recognized the administrator .,the illustrator recognized the administrator .,,,,,,,,,,,,,,,
1440,entailment,the animator and the stylists advised the director .,the animator advised the director .,,,,,,,,,,,,,,,
1441,entailment,the analyst and the psychotherapist disturbed the designer .,the analyst disturbed the designer .,,,,,,,,,,,,,,,
1442,entailment,the stylists and the managers recommended the directors .,the stylists recommended the directors .,,,,,,,,,,,,,,,
1443,entailment,the animators and the athlete affected the psychologists .,the animators affected the psychologists .,,,,,,,,,,,,,,,
1444,entailment,the analysts and the tourists recognized the professor .,the analysts recognized the professor .,,,,,,,,,,,,,,,
1445,entailment,the technician and the tourist contacted the banker .,the technician contacted the banker .,,,,,,,,,,,,,,,
1446,entailment,the athletes and the strategist recognized the designer .,the athletes recognized the designer .,,,,,,,,,,,,,,,
1447,entailment,the designers and the psychologist recognized the manager .,the designers recognized the manager .,,,,,,,,,,,,,,,
1448,entailment,the presidents and the illustrators recognized the professor .,the presidents recognized the professor .,,,,,,,,,,,,,,,
1449,entailment,the tourist and the administrator admired the scientists .,the tourist admired the scientists .,,,,,,,,,,,,,,,
1450,entailment,the dancer and the stylists advised the psychotherapists .,the dancer advised the psychotherapists .,,,,,,,,,,,,,,,
1451,entailment,the planner and the strategist advised the analysts .,the planner advised the analysts .,,,,,,,,,,,,,,,
1452,entailment,the analyst and the psychotherapists recognized the curator .,the analyst recognized the curator .,,,,,,,,,,,,,,,
1453,entailment,the photojournalists and the scientists disturbed the lyricist .,the photojournalists disturbed the lyricist .,,,,,,,,,,,,,,,
1454,entailment,the photographers and the directors deceived the planner .,the photographers deceived the planner .,,,,,,,,,,,,,,,
1455,entailment,the stylist and the administrators advised the dancer .,the stylist advised the dancer .,,,,,,,,,,,,,,,
1456,entailment,the curators and the tourist deceived the animator .,the curators deceived the animator .,,,,,,,,,,,,,,,
1457,entailment,the analysts and the dancer avoided the designers .,the analysts avoided the designers .,,,,,,,,,,,,,,,
1458,entailment,the lyricists and the photographers advised the potter .,the lyricists advised the potter .,,,,,,,,,,,,,,,
1459,entailment,the photojournalists and the athlete mentioned the bankers .,the photojournalists mentioned the bankers .,,,,,,,,,,,,,,,
1460,entailment,the technician and the dancer admired the tourist .,the technician admired the tourist .,,,,,,,,,,,,,,,
1461,entailment,the psychologist and the tourist deceived the strategist .,the psychologist deceived the strategist .,,,,,,,,,,,,,,,
1462,entailment,the administrator and the technician avoided the photographers .,the administrator avoided the photographers .,,,,,,,,,,,,,,,
1463,entailment,the potter and the animator contacted the chaplain .,the potter contacted the chaplain .,,,,,,,,,,,,,,,
1464,entailment,the animators and the president recognized the potters .,the animators recognized the potters .,,,,,,,,,,,,,,,
1465,entailment,the animator and the psychotherapist contacted the musician .,the animator contacted the musician .,,,,,,,,,,,,,,,
1466,entailment,the banker and the lyricists admired the chaplains .,the banker admired the chaplains .,,,,,,,,,,,,,,,
1467,entailment,the athlete and the directors contacted the photographers .,the athlete contacted the photographers .,,,,,,,,,,,,,,,
1468,entailment,the tourist and the planner deceived the manager .,the tourist deceived the manager .,,,,,,,,,,,,,,,
1469,entailment,the illustrator and the curator admired the animator .,the illustrator admired the animator .,,,,,,,,,,,,,,,
1470,entailment,the psychotherapists and the psychologist affected the stylists .,the psychotherapists affected the stylists .,,,,,,,,,,,,,,,
1471,entailment,the illustrator and the psychotherapists introduced the planner .,the illustrator introduced the planner .,,,,,,,,,,,,,,,
1472,entailment,the animator and the scientists recommended the photojournalists .,the animator recommended the photojournalists .,,,,,,,,,,,,,,,
1473,entailment,the tourists and the manager deceived the stylists .,the tourists deceived the stylists .,,,,,,,,,,,,,,,
1474,entailment,the illustrators and the photographers admired the stylists .,the illustrators admired the stylists .,,,,,,,,,,,,,,,
1475,entailment,the administrators and the scientist avoided the potter .,the administrators avoided the potter .,,,,,,,,,,,,,,,
1476,entailment,the administrators and the strategists recognized the designers .,the administrators recognized the designers .,,,,,,,,,,,,,,,
1477,entailment,the potters and the technicians contacted the professor .,the potters contacted the professor .,,,,,,,,,,,,,,,
1478,entailment,the directors and the technicians introduced the analysts .,the directors introduced the analysts .,,,,,,,,,,,,,,,
1479,entailment,the analysts and the lyricist avoided the managers .,the analysts avoided the managers .,,,,,,,,,,,,,,,
1480,entailment,the dancer and the president recommended the planners .,the dancer recommended the planners .,,,,,,,,,,,,,,,
1481,entailment,the analyst and the musicians affected the photojournalist .,the analyst affected the photojournalist .,,,,,,,,,,,,,,,
1482,entailment,the dancer and the strategist affected the potter .,the dancer affected the potter .,,,,,,,,,,,,,,,
1483,entailment,the planner and the professor affected the bankers .,the planner affected the bankers .,,,,,,,,,,,,,,,
1484,entailment,the musician and the lyricist mentioned the chaplains .,the musician mentioned the chaplains .,,,,,,,,,,,,,,,
1485,entailment,the scientist and the illustrators mentioned the professor .,the scientist mentioned the professor .,,,,,,,,,,,,,,,
1486,entailment,the chaplains and the psychotherapist mentioned the strategist .,the chaplains mentioned the strategist .,,,,,,,,,,,,,,,
1487,entailment,the musician and the planner recognized the managers .,the musician recognized the managers .,,,,,,,,,,,,,,,
1488,entailment,the managers and the planner deceived the lyricist .,the managers deceived the lyricist .,,,,,,,,,,,,,,,
1489,entailment,the presidents and the professors deceived the illustrator .,the presidents deceived the illustrator .,,,,,,,,,,,,,,,
1490,entailment,the strategist and the presidents affected the bankers .,the strategist affected the bankers .,,,,,,,,,,,,,,,
1491,entailment,the analyst and the scientists recommended the administrator .,the analyst recommended the administrator .,,,,,,,,,,,,,,,
1492,entailment,the athletes and the administrators admired the potter .,the athletes admired the potter .,,,,,,,,,,,,,,,
