pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9306,entailment,"since the president worked , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
9307,entailment,"before the photographer waited , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
9308,entailment,"before the analysts lay , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
9309,entailment,"since the strategists lay , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
9310,entailment,"since the designer danced , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
9311,entailment,"before the chaplains waited , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
9600,entailment,"before the photojournalists lay , the managers deceived the lyricist .",the managers deceived the lyricist .,,,,,,,,,,,,,,,
9601,entailment,"before the animator shouted , the tourist recommended the athletes .",the tourist recommended the athletes .,,,,,,,,,,,,,,,
9602,entailment,"since the scientist ran , the planners contacted the animators .",the planners contacted the animators .,,,,,,,,,,,,,,,
9603,entailment,"since the potters arrived , the musician introduced the animators .",the musician introduced the animators .,,,,,,,,,,,,,,,
9604,entailment,"before the planner arrived , the stylists recognized the illustrators .",the stylists recognized the illustrators .,,,,,,,,,,,,,,,
9605,entailment,"before the strategist yelled , the animator recommended the athletes .",the animator recommended the athletes .,,,,,,,,,,,,,,,
9606,entailment,"since the psychotherapists shouted , the analysts affected the curators .",the analysts affected the curators .,,,,,,,,,,,,,,,
9607,entailment,"before the administrators agreed , the photojournalist affected the stylists .",the photojournalist affected the stylists .,,,,,,,,,,,,,,,
9608,entailment,"though the designers listened , the banker recognized the athletes .",the banker recognized the athletes .,,,,,,,,,,,,,,,
9609,entailment,"though the analyst lay , the dancer deceived the scientist .",the dancer deceived the scientist .,,,,,,,,,,,,,,,
9610,entailment,"before the psychologist laughed , the lyricists mentioned the analysts .",the lyricists mentioned the analysts .,,,,,,,,,,,,,,,
9611,entailment,"though the president laughed , the athlete avoided the designer .",the athlete avoided the designer .,,,,,,,,,,,,,,,
9612,entailment,"since the directors worked , the lyricists affected the professors .",the lyricists affected the professors .,,,,,,,,,,,,,,,
9613,entailment,"since the curators shouted , the director mentioned the manager .",the director mentioned the manager .,,,,,,,,,,,,,,,
9614,entailment,"though the analyst talked , the planners admired the designers .",the planners admired the designers .,,,,,,,,,,,,,,,
9615,entailment,"since the tourist yelled , the presidents mentioned the stylist .",the presidents mentioned the stylist .,,,,,,,,,,,,,,,
9616,entailment,"before the photojournalist agreed , the banker avoided the lyricist .",the banker avoided the lyricist .,,,,,,,,,,,,,,,
9617,entailment,"though the photographers agreed , the psychologists recognized the psychotherapist .",the psychologists recognized the psychotherapist .,,,,,,,,,,,,,,,
9618,entailment,"though the photojournalists listened , the psychologist deceived the illustrator .",the psychologist deceived the illustrator .,,,,,,,,,,,,,,,
9619,entailment,"since the presidents ran , the potters affected the technicians .",the potters affected the technicians .,,,,,,,,,,,,,,,
9620,entailment,"before the scientists yelled , the psychotherapists advised the directors .",the psychotherapists advised the directors .,,,,,,,,,,,,,,,
9621,entailment,"since the designers shouted , the psychologist recommended the dancers .",the psychologist recommended the dancers .,,,,,,,,,,,,,,,
9622,entailment,"though the psychologists worked , the musicians introduced the analyst .",the musicians introduced the analyst .,,,,,,,,,,,,,,,
9623,entailment,"since the designers ran , the stylists introduced the animators .",the stylists introduced the animators .,,,,,,,,,,,,,,,
9624,entailment,"before the scientists talked , the potter affected the designers .",the potter affected the designers .,,,,,,,,,,,,,,,
9625,entailment,"before the musician yelled , the manager introduced the psychotherapists .",the manager introduced the psychotherapists .,,,,,,,,,,,,,,,
9626,entailment,"though the stylists waited , the photojournalists recommended the chaplains .",the photojournalists recommended the chaplains .,,,,,,,,,,,,,,,
9627,entailment,"since the curators ran , the designer advised the analyst .",the designer advised the analyst .,,,,,,,,,,,,,,,
9628,entailment,"before the strategist agreed , the animator deceived the illustrator .",the animator deceived the illustrator .,,,,,,,,,,,,,,,
9629,entailment,"though the managers yelled , the animators recommended the dancers .",the animators recommended the dancers .,,,,,,,,,,,,,,,
9630,entailment,"though the managers worked , the photojournalist deceived the professors .",the photojournalist deceived the professors .,,,,,,,,,,,,,,,
9631,entailment,"since the potters agreed , the lyricist disturbed the director .",the lyricist disturbed the director .,,,,,,,,,,,,,,,
9760,entailment,"though the psychologists disturbed the athletes , the curators avoided the photographer .",the curators avoided the photographer .,,,,,,,,,,,,,,,
9761,entailment,"before the professors admired the musician , the curator avoided the psychotherapists .",the curator avoided the psychotherapists .,,,,,,,,,,,,,,,
9762,entailment,"though the banker advised the psychologist , the photographers avoided the athlete .",the photographers avoided the athlete .,,,,,,,,,,,,,,,
9763,entailment,"before the planner recommended the chaplain , the scientists contacted the psychotherapist .",the scientists contacted the psychotherapist .,,,,,,,,,,,,,,,
9764,entailment,"though the chaplain recommended the scientists , the tourists introduced the administrator .",the tourists introduced the administrator .,,,,,,,,,,,,,,,
9765,entailment,"though the photographer disturbed the lyricist , the chaplains affected the dancers .",the chaplains affected the dancers .,,,,,,,,,,,,,,,
9766,entailment,"since the potters mentioned the technician , the photojournalist affected the presidents .",the photojournalist affected the presidents .,,,,,,,,,,,,,,,
9767,entailment,"before the bankers affected the analysts , the animators admired the administrators .",the animators admired the administrators .,,,,,,,,,,,,,,,
9768,entailment,"since the tourist recognized the potter , the technicians avoided the designers .",the technicians avoided the designers .,,,,,,,,,,,,,,,
9769,entailment,"since the professor deceived the potters , the chaplains contacted the strategist .",the chaplains contacted the strategist .,,,,,,,,,,,,,,,
9770,entailment,"since the lyricist deceived the president , the photographer contacted the dancers .",the photographer contacted the dancers .,,,,,,,,,,,,,,,
9771,entailment,"since the administrators recommended the animator , the athlete affected the musicians .",the athlete affected the musicians .,,,,,,,,,,,,,,,
9772,entailment,"since the chaplain recommended the directors , the potters mentioned the analyst .",the potters mentioned the analyst .,,,,,,,,,,,,,,,
9773,entailment,"before the curator avoided the designer , the professor recommended the musicians .",the professor recommended the musicians .,,,,,,,,,,,,,,,
9774,entailment,"before the chaplain recommended the dancer , the photojournalist contacted the psychologist .",the photojournalist contacted the psychologist .,,,,,,,,,,,,,,,
9775,entailment,"before the tourist avoided the administrator , the illustrator recommended the curators .",the illustrator recommended the curators .,,,,,,,,,,,,,,,
9776,entailment,"though the athletes avoided the director , the tourists recommended the planners .",the tourists recommended the planners .,,,,,,,,,,,,,,,
9777,entailment,"since the curator admired the potters , the psychotherapist contacted the scientists .",the psychotherapist contacted the scientists .,,,,,,,,,,,,,,,
9778,entailment,"before the administrators recognized the stylist , the lyricists disturbed the manager .",the lyricists disturbed the manager .,,,,,,,,,,,,,,,
9779,entailment,"though the analysts advised the musician , the professor affected the psychologist .",the professor affected the psychologist .,,,,,,,,,,,,,,,
9780,entailment,"though the psychotherapists contacted the designers , the animators advised the musician .",the animators advised the musician .,,,,,,,,,,,,,,,
9781,entailment,"before the planner recommended the scientist , the athletes mentioned the musician .",the athletes mentioned the musician .,,,,,,,,,,,,,,,
9782,entailment,"since the photographer disturbed the scientists , the photojournalist advised the professors .",the photojournalist advised the professors .,,,,,,,,,,,,,,,
9783,entailment,"though the planner recognized the dancers , the bankers contacted the strategist .",the bankers contacted the strategist .,,,,,,,,,,,,,,,
9784,entailment,"though the directors introduced the lyricists , the curators mentioned the potters .",the curators mentioned the potters .,,,,,,,,,,,,,,,
9785,entailment,"though the tourist deceived the director , the photographer recommended the curator .",the photographer recommended the curator .,,,,,,,,,,,,,,,
9786,entailment,"though the technicians recommended the scientist , the administrators admired the banker .",the administrators admired the banker .,,,,,,,,,,,,,,,
9787,entailment,"since the curators avoided the animators , the psychologists affected the technician .",the psychologists affected the technician .,,,,,,,,,,,,,,,
9788,entailment,"though the psychologist disturbed the psychotherapists , the technician admired the directors .",the technician admired the directors .,,,,,,,,,,,,,,,
9789,entailment,"since the lyricists contacted the directors , the dancer avoided the illustrator .",the dancer avoided the illustrator .,,,,,,,,,,,,,,,
9790,entailment,"since the director deceived the psychologist , the animator affected the musicians .",the animator affected the musicians .,,,,,,,,,,,,,,,
9791,entailment,"though the tourists disturbed the planner , the directors contacted the president .",the directors contacted the president .,,,,,,,,,,,,,,,
9920,entailment,"in case the lyricist talked , the psychologist worked .",the psychologist worked .,,,,,,,,,,,,,,,
9921,entailment,"in case the tourist shouted , the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
9922,entailment,"in case the presidents worked , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
9923,entailment,"in case the designer agreed , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
9924,entailment,"in case the technicians talked , the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
9925,entailment,"in case the psychologist laughed , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the planners agreed , the presidents arrived .",the presidents arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the potter yelled , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
9928,entailment,"in case the photographers shouted , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
