pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3145,neutral,"the designer affected the athletes , or the illustrator listened .",the designer affected the athletes .,,,,,,,,,,,,,,,
3146,neutral,"the director avoided the presidents , or the psychologists ran .",the director avoided the presidents .,,,,,,,,,,,,,,,
3147,neutral,"the chaplains recognized the dancer , or the stylists danced .",the chaplains recognized the dancer .,,,,,,,,,,,,,,,
3148,neutral,"the photojournalist introduced the scientists , or the stylist worked .",the photojournalist introduced the scientists .,,,,,,,,,,,,,,,
3168,neutral,"the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,,,,,,,,,,,,,,,
3169,neutral,"the psychotherapists affected the presidents , or the potters mentioned the stylist .",the psychotherapists affected the presidents .,,,,,,,,,,,,,,,
3170,neutral,"the designers admired the presidents , or the psychotherapist introduced the illustrator .",the designers admired the presidents .,,,,,,,,,,,,,,,
3171,neutral,"the administrator introduced the manager , or the lyricist advised the professor .",the administrator introduced the manager .,,,,,,,,,,,,,,,
3172,neutral,"the psychotherapist affected the scientists , or the stylist contacted the director .",the psychotherapist affected the scientists .,,,,,,,,,,,,,,,
3173,neutral,"the psychologist introduced the technician , or the strategist mentioned the psychotherapist .",the psychologist introduced the technician .,,,,,,,,,,,,,,,
3174,neutral,"the director disturbed the psychotherapists , or the administrators admired the photojournalist .",the director disturbed the psychotherapists .,,,,,,,,,,,,,,,
3175,neutral,"the designer recognized the lyricist , or the director recommended the analysts .",the designer recognized the lyricist .,,,,,,,,,,,,,,,
3176,neutral,"the athletes recognized the scientists , or the president disturbed the animator .",the athletes recognized the scientists .,,,,,,,,,,,,,,,
3177,neutral,"the professors affected the musicians , or the potter advised the photographers .",the professors affected the musicians .,,,,,,,,,,,,,,,
3178,neutral,"the professors introduced the animators , or the stylists recommended the president .",the professors introduced the animators .,,,,,,,,,,,,,,,
3179,neutral,"the photojournalist mentioned the technicians , or the designers recommended the potter .",the photojournalist mentioned the technicians .,,,,,,,,,,,,,,,
3180,neutral,"the strategists disturbed the tourist , or the analyst deceived the professors .",the strategists disturbed the tourist .,,,,,,,,,,,,,,,
3200,neutral,"the designer talked , or the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
3201,neutral,"the planners laughed , or the professor ran .",the professor ran .,,,,,,,,,,,,,,,
3202,neutral,"the psychologist shouted , or the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
3203,neutral,"the athlete talked , or the animators danced .",the animators danced .,,,,,,,,,,,,,,,
3204,neutral,"the director listened , or the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
3205,neutral,"the athletes ran , or the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
3206,neutral,"the planner worked , or the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
3207,neutral,"the musicians waited , or the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
3208,neutral,"the illustrators listened , or the technician lay .",the technician lay .,,,,,,,,,,,,,,,
3209,neutral,"the tourists ran , or the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
3210,neutral,"the photojournalist ran , or the designers lay .",the designers lay .,,,,,,,,,,,,,,,
3211,neutral,"the photojournalist shouted , or the designer waited .",the designer waited .,,,,,,,,,,,,,,,
3212,neutral,"the potters shouted , or the musician danced .",the musician danced .,,,,,,,,,,,,,,,
3232,neutral,"the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,,,,,,,,,,,,,,,
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,,,,,,,,,,,,,,,
3234,neutral,"the animator yelled , or the directors avoided the musician .",the directors avoided the musician .,,,,,,,,,,,,,,,
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,,,,,,,,,,,,,,,
3236,neutral,"the stylists lay , or the planners contacted the technician .",the planners contacted the technician .,,,,,,,,,,,,,,,
3237,neutral,"the curator worked , or the technicians advised the tourists .",the technicians advised the tourists .,,,,,,,,,,,,,,,
3238,neutral,"the presidents agreed , or the potters recognized the strategists .",the potters recognized the strategists .,,,,,,,,,,,,,,,
3239,neutral,"the president yelled , or the potters recommended the tourists .",the potters recommended the tourists .,,,,,,,,,,,,,,,
3240,neutral,"the curator shouted , or the potters disturbed the analyst .",the potters disturbed the analyst .,,,,,,,,,,,,,,,
3241,neutral,"the dancer laughed , or the scientist recommended the photographer .",the scientist recommended the photographer .,,,,,,,,,,,,,,,
3242,neutral,"the banker arrived , or the technicians recommended the curators .",the technicians recommended the curators .,,,,,,,,,,,,,,,
3243,neutral,"the directors lay , or the lyricists mentioned the stylists .",the lyricists mentioned the stylists .,,,,,,,,,,,,,,,
3244,neutral,"the stylist ran , or the strategist introduced the curators .",the strategist introduced the curators .,,,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,,,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,,,,,,,,,,,,,,,
3298,neutral,"the chaplains disturbed the scientists , or the stylist contacted the photographer .",the stylist contacted the photographer .,,,,,,,,,,,,,,,
3299,neutral,"the planners deceived the lyricists , or the dancers recommended the animators .",the dancers recommended the animators .,,,,,,,,,,,,,,,
3300,neutral,"the chaplain advised the dancers , or the scientists affected the presidents .",the scientists affected the presidents .,,,,,,,,,,,,,,,
3301,neutral,"the director introduced the administrators , or the strategists affected the athlete .",the strategists affected the athlete .,,,,,,,,,,,,,,,
3302,neutral,"the planner recognized the curator , or the animator advised the designer .",the animator advised the designer .,,,,,,,,,,,,,,,
3303,neutral,"the photojournalists advised the tourists , or the planner contacted the psychotherapist .",the planner contacted the psychotherapist .,,,,,,,,,,,,,,,
3304,neutral,"the musicians affected the athlete , or the dancer avoided the strategists .",the dancer avoided the strategists .,,,,,,,,,,,,,,,
3305,neutral,"the planner recognized the administrators , or the psychotherapists deceived the illustrators .",the psychotherapists deceived the illustrators .,,,,,,,,,,,,,,,
3306,neutral,"the designer advised the photojournalist , or the strategist affected the photographers .",the strategist affected the photographers .,,,,,,,,,,,,,,,
3307,neutral,"the athlete disturbed the planner , or the photojournalist recommended the musician .",the photojournalist recommended the musician .,,,,,,,,,,,,,,,
3308,neutral,"the administrators disturbed the psychologist , or the chaplains avoided the lyricist .",the chaplains avoided the lyricist .,,,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,,,,,,,,,,,,,,,
3330,neutral,probably the banker listened .,the banker listened .,,,,,,,,,,,,,,,
3331,neutral,hopefully the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
3332,neutral,probably the stylists laughed .,the stylists laughed .,,,,,,,,,,,,,,,
3333,neutral,probably the technician waited .,the technician waited .,,,,,,,,,,,,,,,
3334,neutral,hopefully the directors listened .,the directors listened .,,,,,,,,,,,,,,,
3335,neutral,hopefully the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
3336,neutral,probably the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
3337,neutral,hopefully the photojournalist danced .,the photojournalist danced .,,,,,,,,,,,,,,,
3338,neutral,probably the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
3339,neutral,probably the stylists waited .,the stylists waited .,,,,,,,,,,,,,,,
3340,neutral,hopefully the planners talked .,the planners talked .,,,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,,,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,,,,,,,,,,,,,,,
3394,neutral,"if the dancer yelled , the athlete talked .",the dancer yelled .,,,,,,,,,,,,,,,
3395,neutral,"if the curator worked , the lyricist waited .",the curator worked .,,,,,,,,,,,,,,,
3396,neutral,"if the athletes agreed , the potters laughed .",the athletes agreed .,,,,,,,,,,,,,,,
3397,neutral,"if the photographers lay , the professor shouted .",the photographers lay .,,,,,,,,,,,,,,,
3398,neutral,"if the stylists worked , the banker danced .",the stylists worked .,,,,,,,,,,,,,,,
3399,neutral,"if the curators arrived , the photographer worked .",the curators arrived .,,,,,,,,,,,,,,,
3400,neutral,"if the animator waited , the dancer listened .",the animator waited .,,,,,,,,,,,,,,,
3401,neutral,"if the professor arrived , the athlete waited .",the professor arrived .,,,,,,,,,,,,,,,
3402,neutral,"if the lyricist lay , the scientists shouted .",the lyricist lay .,,,,,,,,,,,,,,,
3403,neutral,"if the chaplains listened , the dancers agreed .",the chaplains listened .,,,,,,,,,,,,,,,
3404,neutral,"if the musician danced , the scientist waited .",the musician danced .,,,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,,,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,,,,,,,,,,,,,,,
3426,neutral,"if the presidents waited , the athlete recognized the potter .",the presidents waited .,,,,,,,,,,,,,,,
3427,neutral,"if the directors waited , the psychologists admired the scientist .",the directors waited .,,,,,,,,,,,,,,,
3428,neutral,"if the banker listened , the lyricist introduced the designer .",the banker listened .,,,,,,,,,,,,,,,
3429,neutral,"if the tourist yelled , the photographer avoided the strategists .",the tourist yelled .,,,,,,,,,,,,,,,
3430,neutral,"if the lyricists agreed , the photojournalists avoided the administrators .",the lyricists agreed .,,,,,,,,,,,,,,,
3431,neutral,"if the professor waited , the psychotherapists avoided the photographers .",the professor waited .,,,,,,,,,,,,,,,
3432,neutral,"if the dancer lay , the stylists recognized the animators .",the dancer lay .,,,,,,,,,,,,,,,
3433,neutral,"if the analysts talked , the illustrator recognized the curators .",the analysts talked .,,,,,,,,,,,,,,,
3434,neutral,"if the chaplains worked , the curators recommended the athletes .",the chaplains worked .,,,,,,,,,,,,,,,
3435,neutral,"if the illustrators lay , the athletes disturbed the analysts .",the illustrators lay .,,,,,,,,,,,,,,,
3436,neutral,"if the athlete arrived , the strategist disturbed the psychologist .",the athlete arrived .,,,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,,,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,,,,,,,,,,,,,,,
3458,neutral,"if the lyricists mentioned the illustrator , the professor worked .",the lyricists mentioned the illustrator .,,,,,,,,,,,,,,,
3459,neutral,"if the directors contacted the dancer , the strategist danced .",the directors contacted the dancer .,,,,,,,,,,,,,,,
3460,neutral,"if the psychologists contacted the musician , the photojournalists shouted .",the psychologists contacted the musician .,,,,,,,,,,,,,,,
3461,neutral,"if the musicians affected the professor , the bankers ran .",the musicians affected the professor .,,,,,,,,,,,,,,,
3462,neutral,"if the designer introduced the lyricist , the photojournalist listened .",the designer introduced the lyricist .,,,,,,,,,,,,,,,
3463,neutral,"if the photographers mentioned the banker , the photojournalist arrived .",the photographers mentioned the banker .,,,,,,,,,,,,,,,
3464,neutral,"if the lyricists contacted the professors , the scientist yelled .",the lyricists contacted the professors .,,,,,,,,,,,,,,,
3465,neutral,"if the photojournalists contacted the illustrator , the musician danced .",the photojournalists contacted the illustrator .,,,,,,,,,,,,,,,
3466,neutral,"if the potters recognized the bankers , the scientists arrived .",the potters recognized the bankers .,,,,,,,,,,,,,,,
3467,neutral,"if the designers disturbed the president , the professor arrived .",the designers disturbed the president .,,,,,,,,,,,,,,,
3468,neutral,"if the lyricist advised the manager , the curators danced .",the lyricist advised the manager .,,,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,,,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,,,,,,,,,,,,,,,
3490,neutral,"if the professors mentioned the lyricist , the illustrator avoided the curator .",the professors mentioned the lyricist .,,,,,,,,,,,,,,,
3491,neutral,"if the athlete affected the photographers , the musicians disturbed the administrator .",the athlete affected the photographers .,,,,,,,,,,,,,,,
3492,neutral,"if the director deceived the psychotherapists , the designer contacted the athletes .",the director deceived the psychotherapists .,,,,,,,,,,,,,,,
3493,neutral,"if the administrators disturbed the athletes , the president recommended the tourist .",the administrators disturbed the athletes .,,,,,,,,,,,,,,,
3494,neutral,"if the analyst recognized the tourist , the professors recommended the potters .",the analyst recognized the tourist .,,,,,,,,,,,,,,,
3495,neutral,"if the tourists recognized the musician , the administrators mentioned the potters .",the tourists recognized the musician .,,,,,,,,,,,,,,,
3496,neutral,"if the professors contacted the strategists , the musicians recommended the scientist .",the professors contacted the strategists .,,,,,,,,,,,,,,,
3497,neutral,"if the psychotherapist introduced the manager , the dancer recognized the photographer .",the psychotherapist introduced the manager .,,,,,,,,,,,,,,,
3498,neutral,"if the dancers introduced the strategist , the lyricist affected the tourists .",the dancers introduced the strategist .,,,,,,,,,,,,,,,
3499,neutral,"if the strategists introduced the planner , the designers advised the psychologist .",the strategists introduced the planner .,,,,,,,,,,,,,,,
3500,neutral,"if the chaplain introduced the curators , the banker disturbed the directors .",the chaplain introduced the curators .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the tourist arrived , the administrator talked .",the tourist arrived .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the designers waited , the managers laughed .",the designers waited .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the lyricist danced , the technicians waited .",the lyricist danced .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the musician agreed , the strategists arrived .",the musician agreed .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the chaplains worked , the potter danced .",the chaplains worked .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the photographer shouted , the animator laughed .",the photographer shouted .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the potters shouted , the animators worked .",the potters shouted .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the planner arrived , the potter lay .",the planner arrived .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the strategist arrived , the analysts worked .",the strategist arrived .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the animator danced , the scientists lay .",the animator danced .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the strategist shouted , the photographers laughed .",the strategist shouted .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the planner arrived , the photojournalists listened .",the planner arrived .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the photojournalists arrived , the chaplain danced .",the photojournalists arrived .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the curator lay , the photojournalist admired the scientist .",the curator lay .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the athletes waited , the planners deceived the animator .",the athletes waited .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician shouted , the psychologists deceived the analysts .",the musician shouted .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the analyst agreed , the stylist introduced the designer .",the analyst agreed .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the photojournalist arrived , the athlete recognized the photographer .",the photojournalist arrived .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the manager agreed , the technician advised the animators .",the manager agreed .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator shouted , the scientist deceived the photojournalist .",the curator shouted .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the psychologist shouted , the lyricist disturbed the potter .",the psychologist shouted .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the professors waited , the dancers affected the tourists .",the professors waited .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the strategists talked , the managers affected the designers .",the strategists talked .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the administrator worked , the photojournalists affected the psychotherapists .",the administrator worked .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the chaplain laughed , the manager deceived the professor .",the chaplain laughed .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the administrator admired the scientist , the planner laughed .",the administrator admired the scientist .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the potter advised the designers , the chaplain worked .",the potter advised the designers .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the athlete disturbed the lyricist , the strategist lay .",the athlete disturbed the lyricist .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the potters introduced the professor , the psychotherapists arrived .",the potters introduced the professor .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators admired the director , the analyst ran .",the animators admired the director .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the president recognized the designers , the illustrators listened .",the president recognized the designers .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the photojournalists disturbed the dancer , the bankers talked .",the photojournalists disturbed the dancer .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the athlete recommended the presidents , the potters danced .",the athlete recommended the presidents .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the photographers disturbed the psychotherapists , the banker waited .",the photographers disturbed the psychotherapists .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the technician introduced the managers , the potters laughed .",the technician introduced the managers .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the curators affected the illustrator , the planners worked .",the curators affected the illustrator .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers disturbed the director , the tourist deceived the strategists .",the dancers disturbed the director .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the tourists avoided the strategists , the psychotherapist recommended the technicians .",the tourists avoided the strategists .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the scientists affected the tourists , the athletes introduced the photographers .",the scientists affected the tourists .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the managers avoided the dancers , the planner affected the curators .",the managers avoided the dancers .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the lyricist disturbed the musicians , the athlete admired the psychologists .",the lyricist disturbed the musicians .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the professor admired the illustrators , the curator disturbed the technicians .",the professor admired the illustrators .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the tourist advised the athletes , the directors contacted the psychotherapists .",the tourist advised the athletes .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the animator advised the lyricist , the president recommended the photojournalist .",the animator advised the lyricist .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the analyst deceived the illustrators , the photojournalists recommended the planners .",the analyst deceived the illustrators .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the illustrator introduced the musicians , the scientist contacted the tourist .",the illustrator introduced the musicians .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the president recognized the manager , the tourists mentioned the chaplain .",the president recognized the manager .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the athlete avoided the designers , the analysts admired the strategist .",the athlete avoided the designers .,,,,,,,,,,,,,,,
