pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6732,entailment,the director advised the musicians that affected the analyst .,the director advised the musicians .,,,,,,,,,,,,,,,
6733,entailment,the scientists admired the curator that advised the analyst .,the scientists admired the curator .,,,,,,,,,,,,,,,
6734,entailment,the stylists admired the analysts that recommended the photojournalist .,the stylists admired the analysts .,,,,,,,,,,,,,,,
6735,entailment,the planner mentioned the tourists that contacted the managers .,the planner mentioned the tourists .,,,,,,,,,,,,,,,
7040,entailment,the curator and the planner agreed .,the planner agreed .,,,,,,,,,,,,,,,
7041,entailment,the photojournalists and the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
7042,entailment,the dancers and the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
7043,entailment,the designers and the strategist worked .,the strategist worked .,,,,,,,,,,,,,,,
7044,entailment,the chaplain and the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
7045,entailment,the chaplain and the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
7046,entailment,the tourist and the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
7047,entailment,the designers and the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
7048,entailment,the athlete and the animators waited .,the animators waited .,,,,,,,,,,,,,,,
7049,entailment,the directors and the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
7050,entailment,the animators and the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
7051,entailment,the analysts and the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
7052,entailment,the animator and the potter lay .,the potter lay .,,,,,,,,,,,,,,,
7053,entailment,the strategist and the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
7054,entailment,the planners and the psychotherapists agreed .,the psychotherapists agreed .,,,,,,,,,,,,,,,
7055,entailment,the managers and the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
7200,entailment,the planner and the administrators advised the psychotherapists .,the administrators advised the psychotherapists .,,,,,,,,,,,,,,,
7201,entailment,the illustrator and the stylist disturbed the technicians .,the stylist disturbed the technicians .,,,,,,,,,,,,,,,
7202,entailment,the analysts and the psychotherapists advised the professors .,the psychotherapists advised the professors .,,,,,,,,,,,,,,,
7203,entailment,the dancers and the strategists advised the administrator .,the strategists advised the administrator .,,,,,,,,,,,,,,,
7204,entailment,the curators and the dancer recommended the athlete .,the dancer recommended the athlete .,,,,,,,,,,,,,,,
7205,entailment,the tourist and the psychologist recognized the lyricists .,the psychologist recognized the lyricists .,,,,,,,,,,,,,,,
7206,entailment,the psychotherapist and the photographers recognized the musician .,the photographers recognized the musician .,,,,,,,,,,,,,,,
7207,entailment,the stylist and the banker advised the psychotherapists .,the banker advised the psychotherapists .,,,,,,,,,,,,,,,
7208,entailment,the tourists and the analyst contacted the technicians .,the analyst contacted the technicians .,,,,,,,,,,,,,,,
7209,entailment,the potters and the athlete admired the illustrators .,the athlete admired the illustrators .,,,,,,,,,,,,,,,
7210,entailment,the photojournalists and the administrator introduced the technicians .,the administrator introduced the technicians .,,,,,,,,,,,,,,,
7211,entailment,the psychologist and the photographers admired the technician .,the photographers admired the technician .,,,,,,,,,,,,,,,
7212,entailment,the stylist and the manager mentioned the technicians .,the manager mentioned the technicians .,,,,,,,,,,,,,,,
7213,entailment,the designer and the professor advised the psychologists .,the professor advised the psychologists .,,,,,,,,,,,,,,,
7214,entailment,the banker and the president avoided the athletes .,the president avoided the athletes .,,,,,,,,,,,,,,,
7215,entailment,the director and the psychotherapist advised the photojournalist .,the psychotherapist advised the photojournalist .,,,,,,,,,,,,,,,
7360,entailment,the lyricist recommended the technician and the administrator .,the lyricist recommended the technician .,,,,,,,,,,,,,,,
7361,entailment,the curator disturbed the chaplain and the potter .,the curator disturbed the chaplain .,,,,,,,,,,,,,,,
7362,entailment,the photographers avoided the dancer and the illustrators .,the photographers avoided the dancer .,,,,,,,,,,,,,,,
7363,entailment,the designers contacted the scientists and the tourist .,the designers contacted the scientists .,,,,,,,,,,,,,,,
7364,entailment,the administrator admired the professors and the dancers .,the administrator admired the professors .,,,,,,,,,,,,,,,
7365,entailment,the photojournalists mentioned the professor and the strategist .,the photojournalists mentioned the professor .,,,,,,,,,,,,,,,
7366,entailment,the lyricist advised the technicians and the illustrators .,the lyricist advised the technicians .,,,,,,,,,,,,,,,
7367,entailment,the dancers advised the tourists and the curators .,the dancers advised the tourists .,,,,,,,,,,,,,,,
7368,entailment,the psychologist advised the dancer and the administrators .,the psychologist advised the dancer .,,,,,,,,,,,,,,,
7369,entailment,the potter affected the designers and the presidents .,the potter affected the designers .,,,,,,,,,,,,,,,
7370,entailment,the technician deceived the photojournalists and the managers .,the technician deceived the photojournalists .,,,,,,,,,,,,,,,
7371,entailment,the musicians mentioned the scientists and the planners .,the musicians mentioned the scientists .,,,,,,,,,,,,,,,
7372,entailment,the psychologist admired the presidents and the photojournalist .,the psychologist admired the presidents .,,,,,,,,,,,,,,,
7373,entailment,the planners recognized the director and the animator .,the planners recognized the director .,,,,,,,,,,,,,,,
7374,entailment,the athletes advised the curators and the director .,the athletes advised the curators .,,,,,,,,,,,,,,,
7375,entailment,the musicians avoided the presidents and the scientists .,the musicians avoided the presidents .,,,,,,,,,,,,,,,
7520,neutral,the musician in front of the animator ran .,the animator ran .,,,,,,,,,,,,,,,
7521,neutral,the directors by the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
7522,neutral,the president by the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
7523,neutral,the analyst in front of the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
7524,neutral,the presidents in front of the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
7525,neutral,the photographers in front of the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
7526,neutral,the designers by the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
7527,neutral,the curator in front of the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
7528,neutral,the photographer in front of the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
7529,neutral,the lyricists in front of the designers danced .,the designers danced .,,,,,,,,,,,,,,,
7530,neutral,the photojournalists by the designer ran .,the designer ran .,,,,,,,,,,,,,,,
7531,neutral,the analyst in front of the dancer worked .,the dancer worked .,,,,,,,,,,,,,,,
7532,neutral,the athlete in front of the strategists listened .,the strategists listened .,,,,,,,,,,,,,,,
7533,neutral,the directors by the managers laughed .,the managers laughed .,,,,,,,,,,,,,,,
7534,neutral,the tourists by the strategist worked .,the strategist worked .,,,,,,,,,,,,,,,
7535,neutral,the planners in front of the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
7680,neutral,the potters in front of the photographers mentioned the administrators .,the photographers mentioned the administrators .,,,,,,,,,,,,,,,
7681,neutral,the athletes by the bankers deceived the technicians .,the bankers deceived the technicians .,,,,,,,,,,,,,,,
7682,neutral,the scientists in front of the analysts mentioned the stylist .,the analysts mentioned the stylist .,,,,,,,,,,,,,,,
7683,neutral,the chaplains in front of the photographer mentioned the professors .,the photographer mentioned the professors .,,,,,,,,,,,,,,,
7684,neutral,the scientists by the bankers disturbed the analysts .,the bankers disturbed the analysts .,,,,,,,,,,,,,,,
7685,neutral,the dancer by the technician contacted the lyricists .,the technician contacted the lyricists .,,,,,,,,,,,,,,,
7686,neutral,the psychotherapist by the strategist admired the bankers .,the strategist admired the bankers .,,,,,,,,,,,,,,,
7687,neutral,the administrator in front of the chaplains disturbed the strategists .,the chaplains disturbed the strategists .,,,,,,,,,,,,,,,
7688,neutral,the illustrators by the potters disturbed the president .,the potters disturbed the president .,,,,,,,,,,,,,,,
7689,neutral,the designer in front of the curators advised the animators .,the curators advised the animators .,,,,,,,,,,,,,,,
7690,neutral,the professors in front of the director advised the psychologists .,the director advised the psychologists .,,,,,,,,,,,,,,,
7691,neutral,the illustrators by the managers admired the psychologists .,the managers admired the psychologists .,,,,,,,,,,,,,,,
7692,neutral,the manager in front of the illustrators contacted the psychotherapist .,the illustrators contacted the psychotherapist .,,,,,,,,,,,,,,,
7693,neutral,the musician in front of the tourist deceived the scientists .,the tourist deceived the scientists .,,,,,,,,,,,,,,,
7694,neutral,the animator in front of the directors mentioned the dancers .,the directors mentioned the dancers .,,,,,,,,,,,,,,,
7695,neutral,the administrators in front of the dancer affected the technicians .,the dancer affected the technicians .,,,,,,,,,,,,,,,
7840,neutral,the illustrator that mentioned the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
7841,neutral,the director that affected the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
7842,neutral,the planners that recommended the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
7843,neutral,the banker that recommended the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
7844,neutral,the scientists that disturbed the animators danced .,the animators danced .,,,,,,,,,,,,,,,
7845,neutral,the strategists that affected the curators talked .,the curators talked .,,,,,,,,,,,,,,,
7846,neutral,the lyricist that recommended the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
7847,neutral,the tourists that recognized the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
7848,neutral,the animator that advised the illustrator danced .,the illustrator danced .,,,,,,,,,,,,,,,
7849,neutral,the psychologist that contacted the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
7850,neutral,the analysts that introduced the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
7851,neutral,the dancer that avoided the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
7852,neutral,the banker that affected the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
7853,neutral,the directors that recommended the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
7854,neutral,the director that mentioned the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
7855,neutral,the curator that recognized the banker shouted .,the banker shouted .,,,,,,,,,,,,,,,
