pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
251,entailment,the planners were disturbed by the potter .,the potter disturbed the planners .,disturbed disturbed planners potter,,,,,,,,,,,,,,
252,entailment,the athletes were mentioned by the curators .,the curators mentioned the athletes .,mentioned mentioned athletes curators,,,,,,,,,,,,,,
253,entailment,the musicians were contacted by the bankers .,the bankers contacted the musicians .,contacted contacted musicians bankers,,,,,,,,,,,,,,
254,entailment,the athletes were contacted by the dancers .,the dancers contacted the athletes .,contacted contacted athletes dancers,,,,,,,,,,,,,,
255,entailment,the psychotherapists were advised by the director .,the director advised the psychotherapists .,advised advised psychotherapists director,,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,disturbed animator musician,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,avoided tourist analyst,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,deceived photographer athletes,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,advised strategist manager,,,,,,,,,,,,,,
292,entailment,the chaplain that disturbed the athlete admired the stylists .,the chaplain disturbed the athlete .,disturbed athlete chaplain,,,,,,,,,,,,,,
293,entailment,the psychotherapist that advised the stylist introduced the president .,the psychotherapist advised the stylist .,advised stylist psychotherapist,,,,,,,,,,,,,,
294,entailment,the curators that mentioned the technicians advised the tourists .,the curators mentioned the technicians .,mentioned technicians curators,,,,,,,,,,,,,,
295,entailment,the chaplains that introduced the strategist recommended the curator .,the chaplains introduced the strategist .,introduced strategist chaplains,,,,,,,,,,,,,,
296,entailment,the illustrator that avoided the potter introduced the psychologists .,the illustrator avoided the potter .,avoided potter illustrator,,,,,,,,,,,,,,
297,entailment,the planners that contacted the designer recommended the bankers .,the planners contacted the designer .,contacted designer planners,,,,,,,,,,,,,,
298,entailment,the athletes that recommended the potters disturbed the chaplains .,the athletes recommended the potters .,recommended potters athletes,,,,,,,,,,,,,,
299,entailment,the photojournalists that disturbed the designers advised the dancer .,the photojournalists disturbed the designers .,disturbed designers photojournalists,,,,,,,,,,,,,,
300,entailment,the administrators that recommended the photojournalists recognized the tourists .,the administrators recommended the photojournalists .,recommended photojournalists administrators,,,,,,,,,,,,,,
301,entailment,the dancers that avoided the administrators mentioned the stylists .,the dancers avoided the administrators .,avoided administrators dancers,,,,,,,,,,,,,,
302,entailment,the photojournalist that avoided the technician advised the tourist .,the photojournalist avoided the technician .,avoided technician photojournalist,,,,,,,,,,,,,,
303,entailment,the psychologist that contacted the strategist introduced the athletes .,the psychologist contacted the strategist .,contacted strategist psychologist,,,,,,,,,,,,,,
304,entailment,the professor that affected the psychologists recognized the illustrators .,the professor affected the psychologists .,affected psychologists professor,,,,,,,,,,,,,,
305,entailment,the curator that avoided the photojournalists disturbed the lyricist .,the curator avoided the photojournalists .,avoided photojournalists curator,,,,,,,,,,,,,,
306,entailment,the managers that avoided the animator disturbed the potter .,the managers avoided the animator .,avoided animator managers,,,,,,,,,,,,,,
307,entailment,the professor that disturbed the musicians admired the planner .,the professor disturbed the musicians .,disturbed musicians professor,,,,,,,,,,,,,,
308,entailment,the athlete that mentioned the administrators avoided the analyst .,the athlete mentioned the administrators .,mentioned administrators athlete,,,,,,,,,,,,,,
309,entailment,the tourists that deceived the photojournalists recommended the photographers .,the tourists deceived the photojournalists .,deceived photojournalists tourists,,,,,,,,,,,,,,
310,entailment,the administrator that recognized the tourist contacted the photographer .,the administrator recognized the tourist .,recognized tourist administrator,,,,,,,,,,,,,,
311,entailment,the photojournalist that recognized the designer mentioned the directors .,the photojournalist recognized the designer .,recognized designer photojournalist,,,,,,,,,,,,,,
312,entailment,the dancer that disturbed the psychotherapist recognized the professor .,the dancer disturbed the psychotherapist .,disturbed psychotherapist dancer,,,,,,,,,,,,,,
313,entailment,the psychologists that recommended the banker advised the psychotherapist .,the psychologists recommended the banker .,recommended banker psychologists,,,,,,,,,,,,,,
314,entailment,the photographer that deceived the psychologist mentioned the managers .,the photographer deceived the psychologist .,deceived psychologist photographer,,,,,,,,,,,,,,
315,entailment,the directors that advised the technicians affected the manager .,the directors advised the technicians .,advised technicians directors,,,,,,,,,,,,,,
316,entailment,the administrator that disturbed the professors advised the chaplains .,the administrator disturbed the professors .,disturbed professors administrator,,,,,,,,,,,,,,
317,entailment,the psychotherapist that affected the chaplain mentioned the strategist .,the psychotherapist affected the chaplain .,affected chaplain psychotherapist,,,,,,,,,,,,,,
318,entailment,the athlete that admired the presidents recommended the analyst .,the athlete admired the presidents .,admired presidents athlete,,,,,,,,,,,,,,
319,entailment,the directors that recommended the planner deceived the banker .,the directors recommended the planner .,recommended planner directors,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,scientist disturbed lyricist,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,presidents disturbed managers,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,professor disturbed animator,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,strategist avoided animators,,,,,,,,,,,,,,
324,entailment,the potter recommended the bankers that advised the chaplain .,the bankers advised the chaplain .,bankers advised chaplain,,,,,,,,,,,,,,
325,entailment,the technicians deceived the tourists that contacted the strategist .,the tourists contacted the strategist .,tourists contacted strategist,,,,,,,,,,,,,,
326,entailment,the analysts affected the photojournalists that admired the strategists .,the photojournalists admired the strategists .,photojournalists admired strategists,,,,,,,,,,,,,,
327,entailment,the tourists recommended the planners that recognized the psychologists .,the planners recognized the psychologists .,planners recognized psychologists,,,,,,,,,,,,,,
328,entailment,the scientists introduced the director that recognized the dancer .,the director recognized the dancer .,director recognized dancer,,,,,,,,,,,,,,
329,entailment,the planners recognized the bankers that recommended the photographers .,the bankers recommended the photographers .,bankers recommended photographers,,,,,,,,,,,,,,
330,entailment,the administrators advised the designer that disturbed the musician .,the designer disturbed the musician .,designer disturbed musician,,,,,,,,,,,,,,
331,entailment,the presidents mentioned the photojournalist that introduced the strategist .,the photojournalist introduced the strategist .,photojournalist introduced strategist,,,,,,,,,,,,,,
332,entailment,the strategist advised the professors that introduced the animators .,the professors introduced the animators .,professors introduced animators,,,,,,,,,,,,,,
333,entailment,the strategist recognized the tourist that admired the potter .,the tourist admired the potter .,tourist admired potter,,,,,,,,,,,,,,
