pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
223,entailment,the scientist was recognized by the athlete .,the athlete recognized the scientist .,"recognized is the active form of was recognized by , so we swap the scientist and the athlete .",,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,"avoided is the active form of was avoided by , so we swap the potters and the administrator .",,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,"advised is the active form of was advised by , so we swap the designers and the strategist .",,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,"contacted is the active form of was contacted by , so we swap the technicians and the photographers .",,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,"mentioned is the active form of was mentioned by , so we swap the chaplains and the dancers .",,,,,,,,,,,,,,
228,entailment,the potters were advised by the scientists .,the scientists advised the potters .,"advised is the active form of was advised by , so we swap the potters and the scientists .",,,,,,,,,,,,,,
229,entailment,the animators were affected by the scientists .,the scientists affected the animators .,"affected is the active form of was affected by , so we swap the animators and the scientists .",,,,,,,,,,,,,,
230,entailment,the technicians were introduced by the dancer .,the dancer introduced the technicians .,"introduced is the active form of was introduced by , so we swap the technicians and the dancer .",,,,,,,,,,,,,,
231,entailment,the potters were disturbed by the photographers .,the photographers disturbed the potters .,"disturbed is the active form of was disturbed by , so we swap the potters and the photographers .",,,,,,,,,,,,,,
232,entailment,the psychologists were introduced by the musician .,the musician introduced the psychologists .,"introduced is the active form of was introduced by , so we swap the psychologists and the musician .",,,,,,,,,,,,,,
233,entailment,the tourists were recommended by the technicians .,the technicians recommended the tourists .,"recommended is the active form of was recommended by , so we swap the tourists and the technicians .",,,,,,,,,,,,,,
234,entailment,the technicians were admired by the musician .,the musician admired the technicians .,"admired is the active form of was admired by , so we swap the technicians and the musician .",,,,,,,,,,,,,,
235,entailment,the photojournalists were advised by the potters .,the potters advised the photojournalists .,"advised is the active form of was advised by , so we swap the photojournalists and the potters .",,,,,,,,,,,,,,
236,entailment,the administrators were disturbed by the planners .,the planners disturbed the administrators .,"disturbed is the active form of was disturbed by , so we swap the administrators and the planners .",,,,,,,,,,,,,,
237,entailment,the chaplains were contacted by the scientist .,the scientist contacted the chaplains .,"contacted is the active form of was contacted by , so we swap the chaplains and the scientist .",,,,,,,,,,,,,,
238,entailment,the bankers were deceived by the photojournalists .,the photojournalists deceived the bankers .,"deceived is the active form of was deceived by , so we swap the bankers and the photojournalists .",,,,,,,,,,,,,,
239,entailment,the lyricists were mentioned by the planners .,the planners mentioned the lyricists .,"mentioned is the active form of was mentioned by , so we swap the lyricists and the planners .",,,,,,,,,,,,,,
240,entailment,the strategists were advised by the scientist .,the scientist advised the strategists .,"advised is the active form of was advised by , so we swap the strategists and the scientist .",,,,,,,,,,,,,,
241,entailment,the chaplains were deceived by the curator .,the curator deceived the chaplains .,"deceived is the active form of was deceived by , so we swap the chaplains and the curator .",,,,,,,,,,,,,,
242,entailment,the planners were advised by the director .,the director advised the planners .,"advised is the active form of was advised by , so we swap the planners and the director .",,,,,,,,,,,,,,
243,entailment,the tourists were contacted by the dancers .,the dancers contacted the tourists .,"contacted is the active form of was contacted by , so we swap the tourists and the dancers .",,,,,,,,,,,,,,
244,entailment,the technicians were introduced by the illustrators .,the illustrators introduced the technicians .,"introduced is the active form of was introduced by , so we swap the technicians and the illustrators .",,,,,,,,,,,,,,
245,entailment,the professors were contacted by the stylist .,the stylist contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the stylist .",,,,,,,,,,,,,,
246,entailment,the strategists were disturbed by the athlete .,the athlete disturbed the strategists .,"disturbed is the active form of was disturbed by , so we swap the strategists and the athlete .",,,,,,,,,,,,,,
247,entailment,the stylists were disturbed by the directors .,the directors disturbed the stylists .,"disturbed is the active form of was disturbed by , so we swap the stylists and the directors .",,,,,,,,,,,,,,
248,entailment,the curators were affected by the stylists .,the stylists affected the curators .,"affected is the active form of was affected by , so we swap the curators and the stylists .",,,,,,,,,,,,,,
249,entailment,the musicians were deceived by the designers .,the designers deceived the musicians .,"deceived is the active form of was deceived by , so we swap the musicians and the designers .",,,,,,,,,,,,,,
250,entailment,the photojournalists were avoided by the photographer .,the photographer avoided the photojournalists .,"avoided is the active form of was avoided by , so we swap the photojournalists and the photographer .",,,,,,,,,,,,,,
251,entailment,the planners were disturbed by the potter .,the potter disturbed the planners .,"disturbed is the active form of was disturbed by , so we swap the planners and the potter .",,,,,,,,,,,,,,
252,entailment,the athletes were mentioned by the curators .,the curators mentioned the athletes .,"mentioned is the active form of was mentioned by , so we swap the athletes and the curators .",,,,,,,,,,,,,,
253,entailment,the musicians were contacted by the bankers .,the bankers contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the bankers .",,,,,,,,,,,,,,
254,entailment,the athletes were contacted by the dancers .,the dancers contacted the athletes .,"contacted is the active form of was contacted by , so we swap the athletes and the dancers .",,,,,,,,,,,,,,
