guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1576,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the animator contacted the photojournalists and the presidents .,the animator contacted the presidents .,the presidents are part of the photojournalists and the presidents .,presidents photojournalists presidents
1577,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the athletes mentioned the stylists and the curator .,the athletes mentioned the curator .,the curator is part of the stylists and the curator .,curator stylists curator
1578,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapist admired the curator and the potter .,the psychotherapist admired the potter .,the potter is part of the curator and the potter .,potter curator potter
1579,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the scientist recognized the directors and the illustrators .,the scientist recognized the illustrators .,the illustrators are part of the directors and the illustrators .,illustrators directors illustrators
1580,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technician introduced the tourist and the manager .,the technician introduced the manager .,the manager is part of the tourist and the manager .,manager tourist manager
1581,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photojournalist recognized the administrator and the technicians .,the photojournalist recognized the technicians .,the technicians are part of the administrator and the technicians .,technicians administrator technicians
1582,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designer recognized the illustrator and the musicians .,the designer recognized the musicians .,the musicians are part of the illustrator and the musicians .,musicians illustrator musicians
1583,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potters affected the tourists and the photojournalist .,the potters affected the photojournalist .,the photojournalist is part of the tourists and the photojournalist .,photojournalist tourists photojournalist
1584,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the administrator deceived the technician and the dancer .,the administrator deceived the dancer .,the dancer is part of the technician and the dancer .,dancer technician dancer
1585,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lyricist mentioned the psychotherapists and the scientists .,the lyricist mentioned the scientists .,the scientists are part of the psychotherapists and the scientists .,scientists psychotherapists scientists
1586,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the athlete disturbed the technician and the illustrator .,the athlete disturbed the illustrator .,the illustrator is part of the technician and the illustrator .,illustrator technician illustrator
1587,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the scientist avoided the tourist and the chaplains .,the scientist avoided the chaplains .,the chaplains are part of the tourist and the chaplains .,chaplains tourist chaplains
1588,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the president admired the tourists and the dancer .,the president admired the dancer .,the dancer is part of the tourists and the dancer .,dancer tourists dancer
1589,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lyricist recognized the tourist and the musician .,the lyricist recognized the musician .,the musician is part of the tourist and the musician .,musician tourist musician
1590,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the presidents deceived the curators and the analyst .,the presidents deceived the analyst .,the analyst is part of the curators and the analyst .,analyst curators analyst
1591,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curator affected the dancer and the potter .,the curator affected the potter .,the potter is part of the dancer and the potter .,potter dancer potter
1592,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the banker avoided the scientists and the photographers .,the banker avoided the photographers .,the photographers are part of the scientists and the photographers .,photographers scientists photographers
1593,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the administrators deceived the animators and the scientist .,the administrators deceived the scientist .,the scientist is part of the animators and the scientist .,scientist animators scientist
1594,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designers advised the administrator and the musicians .,the designers advised the musicians .,the musicians are part of the administrator and the musicians .,musicians administrator musicians
1595,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrators recognized the photojournalist and the bankers .,the illustrators recognized the bankers .,the bankers are part of the photojournalist and the bankers .,bankers photojournalist bankers
1596,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technician advised the musician and the scientist .,the technician advised the scientist .,the scientist is part of the musician and the scientist .,scientist musician scientist
1597,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technicians disturbed the curators and the designer .,the technicians disturbed the designer .,the designer is part of the curators and the designer .,designer curators designer
1598,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the dancers recognized the curators and the technicians .,the dancers recognized the technicians .,the technicians are part of the curators and the technicians .,technicians curators technicians
1599,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographers advised the lyricist and the technician .,the photographers advised the technician .,the technician is part of the lyricist and the technician .,technician lyricist technician
1600,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the president advised the strategists and the tourist .,the president advised the tourist .,the tourist is part of the strategists and the tourist .,tourist strategists tourist
1601,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the manager avoided the stylists and the tourists .,the manager avoided the tourists .,the tourists are part of the stylists and the tourists .,tourists stylists tourists
1602,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the strategist avoided the chaplains and the analyst .,the strategist avoided the analyst .,the analyst is part of the chaplains and the analyst .,analyst chaplains analyst
1603,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potter recommended the administrators and the musician .,the potter recommended the musician .,the musician is part of the administrators and the musician .,musician administrators musician
1604,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designer admired the tourists and the lyricists .,the designer admired the lyricists .,the lyricists are part of the tourists and the lyricists .,lyricists tourists lyricists
1605,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potters admired the dancer and the technician .,the potters admired the technician .,the technician is part of the dancer and the technician .,technician dancer technician
1606,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the professor mentioned the strategist and the animator .,the professor mentioned the animator .,the animator is part of the strategist and the animator .,animator strategist animator
1607,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planner mentioned the banker and the directors .,the planner mentioned the directors .,the directors are part of the banker and the directors .,directors banker directors
1608,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the animators advised the managers and the strategist .,the animators advised the strategist .,the strategist is part of the managers and the strategist .,strategist managers strategist
1609,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technicians introduced the professor and the administrators .,the technicians introduced the administrators .,the administrators are part of the professor and the administrators .,administrators professor administrators
1610,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planner deceived the scientist and the professors .,the planner deceived the professors .,the professors are part of the scientist and the professors .,professors scientist professors
1611,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapist recognized the chaplain and the bankers .,the psychotherapist recognized the bankers .,the bankers are part of the chaplain and the bankers .,bankers chaplain bankers
1612,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planners contacted the potter and the tourists .,the planners contacted the tourists .,the tourists are part of the potter and the tourists .,tourists potter tourists
1613,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapists deceived the technician and the dancers .,the psychotherapists deceived the dancers .,the dancers are part of the technician and the dancers .,dancers technician dancers
1614,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplain admired the technicians and the strategists .,the chaplain admired the strategists .,the strategists are part of the technicians and the strategists .,strategists technicians strategists
1615,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curators mentioned the chaplain and the administrators .,the curators mentioned the administrators .,the administrators are part of the chaplain and the administrators .,administrators chaplain administrators
