guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5767,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the potter recommended the musicians .,the musicians recommended the potter .,"the potter recommended the musicians , if the potter and the musicians are swapped , then we do not know whether the musicians recommended the potter .",potter recommended musicians potter musicians not know musicians recommended potter
5768,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the bankers avoided the strategists .,the strategists avoided the bankers .,"the bankers avoided the strategists , if the bankers and the strategists are swapped , then we do not know whether the strategists avoided the bankers .",bankers avoided strategists bankers strategists not know strategists avoided bankers
5769,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the dancers recommended the strategist .,the strategist recommended the dancers .,"the dancers recommended the strategist , if the dancers and the strategist are swapped , then we do not know whether the strategist recommended the dancers .",dancers recommended strategist dancers strategist not know strategist recommended dancers
5770,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the potters advised the designer .,the designer advised the potters .,"the potters advised the designer , if the potters and the designer are swapped , then we do not know whether the designer advised the potters .",potters advised designer potters designer not know designer advised potters
5771,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the director recommended the photographer .,the photographer recommended the director .,"the director recommended the photographer , if the director and the photographer are swapped , then we do not know whether the photographer recommended the director .",director recommended photographer director photographer not know photographer recommended director
5772,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the potters contacted the animators .,the animators contacted the potters .,"the potters contacted the animators , if the potters and the animators are swapped , then we do not know whether the animators contacted the potters .",potters contacted animators potters animators not know animators contacted potters
5773,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the stylist recommended the illustrator .,the illustrator recommended the stylist .,"the stylist recommended the illustrator , if the stylist and the illustrator are swapped , then we do not know whether the illustrator recommended the stylist .",stylist recommended illustrator stylist illustrator not know illustrator recommended stylist
5774,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the tourists affected the chaplain .,the chaplain affected the tourists .,"the tourists affected the chaplain , if the tourists and the chaplain are swapped , then we do not know whether the chaplain affected the tourists .",tourists affected chaplain tourists chaplain not know chaplain affected tourists
5775,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the tourists mentioned the psychotherapists .,the psychotherapists mentioned the tourists .,"the tourists mentioned the psychotherapists , if the tourists and the psychotherapists are swapped , then we do not know whether the psychotherapists mentioned the tourists .",tourists mentioned psychotherapists tourists psychotherapists not know psychotherapists mentioned tourists
5776,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the illustrator recognized the chaplains .,the chaplains recognized the illustrator .,"the illustrator recognized the chaplains , if the illustrator and the chaplains are swapped , then we do not know whether the chaplains recognized the illustrator .",illustrator recognized chaplains illustrator chaplains not know chaplains recognized illustrator
5777,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist avoided the photographers .,the photographers avoided the strategist .,"the strategist avoided the photographers , if the strategist and the photographers are swapped , then we do not know whether the photographers avoided the strategist .",strategist avoided photographers strategist photographers not know photographers avoided strategist
5778,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the athletes introduced the chaplains .,the chaplains introduced the athletes .,"the athletes introduced the chaplains , if the athletes and the chaplains are swapped , then we do not know whether the chaplains introduced the athletes .",athletes introduced chaplains athletes chaplains not know chaplains introduced athletes
5779,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the photojournalist recognized the manager .,the manager recognized the photojournalist .,"the photojournalist recognized the manager , if the photojournalist and the manager are swapped , then we do not know whether the manager recognized the photojournalist .",photojournalist recognized manager photojournalist manager not know manager recognized photojournalist
5780,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the manager affected the dancers .,the dancers affected the manager .,"the manager affected the dancers , if the manager and the dancers are swapped , then we do not know whether the dancers affected the manager .",manager affected dancers manager dancers not know dancers affected manager
5781,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the lyricists advised the bankers .,the bankers advised the lyricists .,"the lyricists advised the bankers , if the lyricists and the bankers are swapped , then we do not know whether the bankers advised the lyricists .",lyricists advised bankers lyricists bankers not know bankers advised lyricists
5782,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the animator recognized the manager .,the manager recognized the animator .,"the animator recognized the manager , if the animator and the manager are swapped , then we do not know whether the manager recognized the animator .",animator recognized manager animator manager not know manager recognized animator
5783,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the scientists avoided the planner .,the planner avoided the scientists .,"the scientists avoided the planner , if the scientists and the planner are swapped , then we do not know whether the planner avoided the scientists .",scientists avoided planner scientists planner not know planner avoided scientists
5784,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the dancers contacted the scientist .,the scientist contacted the dancers .,"the dancers contacted the scientist , if the dancers and the scientist are swapped , then we do not know whether the scientist contacted the dancers .",dancers contacted scientist dancers scientist not know scientist contacted dancers
5785,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musician admired the photographer .,the photographer admired the musician .,"the musician admired the photographer , if the musician and the photographer are swapped , then we do not know whether the photographer admired the musician .",musician admired photographer musician photographer not know photographer admired musician
5786,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the administrators introduced the technician .,the technician introduced the administrators .,"the administrators introduced the technician , if the administrators and the technician are swapped , then we do not know whether the technician introduced the administrators .",administrators introduced technician administrators technician not know technician introduced administrators
5787,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the potter introduced the directors .,the directors introduced the potter .,"the potter introduced the directors , if the potter and the directors are swapped , then we do not know whether the directors introduced the potter .",potter introduced directors potter directors not know directors introduced potter
5788,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the managers contacted the psychotherapists .,the psychotherapists contacted the managers .,"the managers contacted the psychotherapists , if the managers and the psychotherapists are swapped , then we do not know whether the psychotherapists contacted the managers .",managers contacted psychotherapists managers psychotherapists not know psychotherapists contacted managers
5789,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the stylist recommended the scientists .,the scientists recommended the stylist .,"the stylist recommended the scientists , if the stylist and the scientists are swapped , then we do not know whether the scientists recommended the stylist .",stylist recommended scientists stylist scientists not know scientists recommended stylist
