pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17791,neutral,"whether or not the planners arrived , the director recognized the banker .",the planners arrived .,not know planners arrived,,,,,,,,,,,,,,
17792,neutral,"whether or not the administrators arrived , the lyricists contacted the stylist .",the administrators arrived .,not know administrators arrived,,,,,,,,,,,,,,
17793,neutral,"whether or not the designer arrived , the scientists disturbed the technician .",the designer arrived .,not know designer arrived,,,,,,,,,,,,,,
17794,neutral,"whether or not the photojournalist listened , the dancer introduced the lyricists .",the photojournalist listened .,not know photojournalist listened,,,,,,,,,,,,,,
17795,neutral,"whether or not the athlete agreed , the director advised the photographer .",the athlete agreed .,not know athlete agreed,,,,,,,,,,,,,,
17796,neutral,"whether or not the animator waited , the administrators recommended the photojournalist .",the animator waited .,not know animator waited,,,,,,,,,,,,,,
17797,neutral,"whether or not the analysts agreed , the scientists mentioned the tourist .",the analysts agreed .,not know analysts agreed,,,,,,,,,,,,,,
17798,neutral,"whether or not the analysts laughed , the photographers contacted the chaplains .",the analysts laughed .,not know analysts laughed,,,,,,,,,,,,,,
17799,neutral,"whether or not the stylists lay , the psychologist disturbed the photographer .",the stylists lay .,not know stylists lay,,,,,,,,,,,,,,
17800,neutral,"whether or not the banker shouted , the technicians affected the scientists .",the banker shouted .,not know banker shouted,,,,,,,,,,,,,,
17801,neutral,"whether or not the lyricists talked , the technicians recommended the illustrator .",the lyricists talked .,not know lyricists talked,,,,,,,,,,,,,,
17802,neutral,"whether or not the psychologist talked , the illustrator admired the potter .",the psychologist talked .,not know psychologist talked,,,,,,,,,,,,,,
17803,neutral,"whether or not the photographer yelled , the lyricists affected the dancers .",the photographer yelled .,not know photographer yelled,,,,,,,,,,,,,,
17804,neutral,"whether or not the animators worked , the illustrators advised the lyricists .",the animators worked .,not know animators worked,,,,,,,,,,,,,,
17805,neutral,"whether or not the stylists danced , the tourist avoided the musicians .",the stylists danced .,not know stylists danced,,,,,,,,,,,,,,
17806,neutral,"whether or not the dancers shouted , the analyst mentioned the administrators .",the dancers shouted .,not know dancers shouted,,,,,,,,,,,,,,
17807,neutral,"whether or not the dancer lay , the curators disturbed the psychotherapists .",the dancer lay .,not know dancer lay,,,,,,,,,,,,,,
17808,neutral,"whether or not the dancers laughed , the stylists avoided the photographers .",the dancers laughed .,not know dancers laughed,,,,,,,,,,,,,,
17809,neutral,"whether or not the photographers danced , the chaplain contacted the planners .",the photographers danced .,not know photographers danced,,,,,,,,,,,,,,
17810,neutral,"whether or not the strategist yelled , the musician advised the technicians .",the strategist yelled .,not know strategist yelled,,,,,,,,,,,,,,
17811,neutral,"whether or not the potter agreed , the psychologist affected the banker .",the potter agreed .,not know potter agreed,,,,,,,,,,,,,,
17812,neutral,"whether or not the planner arrived , the scientist advised the photographer .",the planner arrived .,not know planner arrived,,,,,,,,,,,,,,
17813,neutral,"whether or not the administrators shouted , the tourist affected the strategists .",the administrators shouted .,not know administrators shouted,,,,,,,,,,,,,,
17814,neutral,"whether or not the tourists yelled , the curator disturbed the chaplains .",the tourists yelled .,not know tourists yelled,,,,,,,,,,,,,,
17815,neutral,"whether or not the administrator talked , the strategist admired the directors .",the administrator talked .,not know administrator talked,,,,,,,,,,,,,,
17816,neutral,"whether or not the designer waited , the stylists recommended the technicians .",the designer waited .,not know designer waited,,,,,,,,,,,,,,
17817,neutral,"whether or not the dancers yelled , the chaplain deceived the athlete .",the dancers yelled .,not know dancers yelled,,,,,,,,,,,,,,
17818,neutral,"whether or not the stylists yelled , the lyricists advised the dancers .",the stylists yelled .,not know stylists yelled,,,,,,,,,,,,,,
17819,neutral,"whether or not the musicians lay , the lyricist affected the psychologist .",the musicians lay .,not know musicians lay,,,,,,,,,,,,,,
17820,neutral,"whether or not the strategist talked , the lyricists introduced the curator .",the strategist talked .,not know strategist talked,,,,,,,,,,,,,,
17821,neutral,"whether or not the stylists danced , the analyst deceived the photographer .",the stylists danced .,not know stylists danced,,,,,,,,,,,,,,
17822,neutral,"whether or not the musician waited , the animator recognized the professor .",the musician waited .,not know musician waited,,,,,,,,,,,,,,
17823,neutral,"whether or not the tourists talked , the psychotherapist mentioned the curators .",the tourists talked .,not know tourists talked,,,,,,,,,,,,,,
17920,neutral,"whether or not the professors mentioned the president , the psychotherapists ran .",the professors mentioned the president .,not know professors mentioned president,,,,,,,,,,,,,,
17921,neutral,"whether or not the athlete advised the presidents , the lyricist talked .",the athlete advised the presidents .,not know athlete advised presidents,,,,,,,,,,,,,,
17922,neutral,"whether or not the photojournalists introduced the manager , the musicians agreed .",the photojournalists introduced the manager .,not know photojournalists introduced manager,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists recognized the scientists , the illustrator arrived .",the photojournalists recognized the scientists .,not know photojournalists recognized scientists,,,,,,,,,,,,,,
17924,neutral,"whether or not the designer recommended the musician , the tourists arrived .",the designer recommended the musician .,not know designer recommended musician,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors affected the musicians , the managers arrived .",the directors affected the musicians .,not know directors affected musicians,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners disturbed the potters , the psychotherapist arrived .",the planners disturbed the potters .,not know planners disturbed potters,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator mentioned the designer , the lyricists laughed .",the illustrator mentioned the designer .,not know illustrator mentioned designer,,,,,,,,,,,,,,
17928,neutral,"whether or not the lyricist affected the analyst , the scientists waited .",the lyricist affected the analyst .,not know lyricist affected analyst,,,,,,,,,,,,,,
17929,neutral,"whether or not the planner contacted the photojournalists , the photographers yelled .",the planner contacted the photojournalists .,not know planner contacted photojournalists,,,,,,,,,,,,,,
17930,neutral,"whether or not the chaplain disturbed the lyricist , the director arrived .",the chaplain disturbed the lyricist .,not know chaplain disturbed lyricist,,,,,,,,,,,,,,
17931,neutral,"whether or not the presidents introduced the director , the analysts talked .",the presidents introduced the director .,not know presidents introduced director,,,,,,,,,,,,,,
17932,neutral,"whether or not the lyricists contacted the chaplains , the psychotherapist yelled .",the lyricists contacted the chaplains .,not know lyricists contacted chaplains,,,,,,,,,,,,,,
17933,neutral,"whether or not the professors mentioned the managers , the potter waited .",the professors mentioned the managers .,not know professors mentioned managers,,,,,,,,,,,,,,
17934,neutral,"whether or not the planners disturbed the professor , the photojournalist danced .",the planners disturbed the professor .,not know planners disturbed professor,,,,,,,,,,,,,,
17935,neutral,"whether or not the chaplain deceived the musician , the professors listened .",the chaplain deceived the musician .,not know chaplain deceived musician,,,,,,,,,,,,,,
