guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
356,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the stylist avoided the scientist that the illustrator mentioned .,the illustrator mentioned the scientist .,the scientist is the object of the relative clause that the illustrator mentioned .,scientist illustrator mentioned
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the administrator contacted the curators that the designers disturbed .,the designers disturbed the curators .,the curators are the object of the relative clause that the designers disturbed .,curators designers disturbed
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the scientist recognized the manager that the psychologist recommended .,the psychologist recommended the manager .,the manager is the object of the relative clause that the psychologist recommended .,manager psychologist recommended
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technician by the designers introduced the analysts .,the analysts introduced the technician .,"the technician introduced the analysts , we do not know whether the analysts introduced the technician .",technician introduced analysts not know analysts introduced technician
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,"the curator avoided the athlete , we do not know whether the athlete avoided the curator .",curator avoided athlete not know athlete avoided curator
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators in front of the technicians affected the analyst .,the analyst affected the administrators .,"the administrators affected the analyst , we do not know whether the analyst affected the administrators .",administrators affected analyst not know analyst affected administrators
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators in front of the bankers deceived the chaplains .,the chaplains deceived the administrators .,"the administrators deceived the chaplains , we do not know whether the chaplains deceived the administrators .",administrators deceived chaplains not know chaplains deceived administrators
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators in front of the planners contacted the technicians .,the technicians contacted the curators .,"the curators contacted the technicians , we do not know whether the technicians contacted the curators .",curators contacted technicians not know technicians contacted curators
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrator in front of the strategist disturbed the stylists .,the stylists disturbed the administrator .,"the administrator disturbed the stylists , we do not know whether the stylists disturbed the administrator .",administrator disturbed stylists not know stylists disturbed administrator
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor by the bankers deceived the curators .,the curators deceived the professor .,"the professor deceived the curators , we do not know whether the curators deceived the professor .",professor deceived curators not know curators deceived professor
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,"the technician mentioned the professors and the bankers are by the technician , we do not know whether the professors mentioned the bankers .",technician mentioned professors bankers technician not know professors mentioned bankers
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photojournalists in front of the professor admired the animator .,the animator admired the professor .,"the photojournalists admired the animator and the professor is in front of the photojournalists , we do not know whether the animator admired the professor .",photojournalists admired animator professor photojournalists not know animator admired professor
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the planner in front of the chaplain contacted the lyricists .,the lyricists contacted the chaplain .,"the planner contacted the lyricists and the chaplain is in front of the planner , we do not know whether the lyricists contacted the chaplain .",planner contacted lyricists chaplain planner not know lyricists contacted chaplain
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the presidents by the administrator deceived the animator .,the animator deceived the administrator .,"the presidents deceived the animator and the administrator is by the presidents , we do not know whether the animator deceived the administrator .",presidents deceived animator administrator presidents not know animator deceived administrator
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the administrator in front of the directors recognized the strategists .,the strategists recognized the directors .,"the administrator recognized the strategists and the directors are in front of the administrator , we do not know whether the strategists recognized the directors .",administrator recognized strategists directors administrator not know strategists recognized directors
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athlete by the designers deceived the professors .,the professors deceived the designers .,"the athlete deceived the professors and the designers are by the athlete , we do not know whether the professors deceived the designers .",athlete deceived professors designers athlete not know professors deceived designers
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the chaplain by the manager mentioned the potters .,the potters mentioned the manager .,"the chaplain mentioned the potters and the manager is by the chaplain , we do not know whether the potters mentioned the manager .",chaplain mentioned potters manager chaplain not know potters mentioned manager
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director advised the professors in front of the scientists .,the professors advised the director .,"the director advised the professors , we do not know whether the professors advised the director .",director advised professors not know professors advised director
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,"the professors recognized the scientist , we do not know whether the scientist recognized the professors .",professors recognized scientist not know scientist recognized professors
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter admired the lyricists by the professors .,the lyricists admired the potter .,"the potter admired the lyricists , we do not know whether the lyricists admired the potter .",potter admired lyricists not know lyricists admired potter
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator deceived the professor by the photojournalist .,the professor deceived the curator .,"the curator deceived the professor , we do not know whether the professor deceived the curator .",curator deceived professor not know professor deceived curator
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potters advised the chaplain in front of the presidents .,the chaplain advised the potters .,"the potters advised the chaplain , we do not know whether the chaplain advised the potters .",potters advised chaplain not know chaplain advised potters
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the presidents deceived the technicians by the psychotherapists .,the technicians deceived the presidents .,"the presidents deceived the technicians , we do not know whether the technicians deceived the presidents .",presidents deceived technicians not know technicians deceived presidents
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president recognized the illustrators by the athlete .,the illustrators recognized the president .,"the president recognized the illustrators , we do not know whether the illustrators recognized the president .",president recognized illustrators not know illustrators recognized president
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potter recommended the president in front of the musician .,the president recommended the musician .,"the potter recommended the president and the president is in front of the musician , we do not know whether the president recommended the musician .",potter recommended president president musician not know president recommended musician
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,"the animators mentioned the psychotherapist and the psychotherapist is by the curators , we do not know whether the psychotherapist mentioned the curators .",animators mentioned psychotherapist psychotherapist curators not know psychotherapist mentioned curators
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographers deceived the banker by the manager .,the banker deceived the manager .,"the photographers deceived the banker and the banker is by the manager , we do not know whether the banker deceived the manager .",photographers deceived banker banker manager not know banker deceived manager
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photojournalists introduced the professor in front of the analyst .,the professor introduced the analyst .,"the photojournalists introduced the professor and the professor is in front of the analyst , we do not know whether the professor introduced the analyst .",photojournalists introduced professor professor analyst not know professor introduced analyst
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the presidents mentioned the strategists in front of the dancer .,the strategists mentioned the dancer .,"the presidents mentioned the strategists and the strategists are in front of the dancer , we do not know whether the strategists mentioned the dancer .",presidents mentioned strategists strategists dancer not know strategists mentioned dancer
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapist contacted the banker by the photojournalist .,the banker contacted the photojournalist .,"the psychotherapist contacted the banker and the banker is by the photojournalist , we do not know whether the banker contacted the photojournalist .",psychotherapist contacted banker banker photojournalist not know banker contacted photojournalist
