pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15219,neutral,the curator thought that the banker avoided the animator .,the banker avoided the animator .,thought curator not know banker avoided animator,,,,,,,,,,,,,,
15220,neutral,the tourist assumed that the animator advised the analyst .,the animator advised the analyst .,assumed tourist not know animator advised analyst,,,,,,,,,,,,,,
15221,neutral,the analyst thought that the managers recommended the chaplain .,the managers recommended the chaplain .,thought analyst not know managers recommended chaplain,,,,,,,,,,,,,,
15222,neutral,the athletes believed that the chaplains avoided the strategist .,the chaplains avoided the strategist .,believed athletes not know chaplains avoided strategist,,,,,,,,,,,,,,
15223,neutral,the photojournalist assumed that the technician affected the illustrators .,the technician affected the illustrators .,assumed photojournalist not know technician affected illustrators,,,,,,,,,,,,,,
15224,neutral,the dancer assumed that the analysts introduced the technician .,the analysts introduced the technician .,assumed dancer not know analysts introduced technician,,,,,,,,,,,,,,
15225,neutral,the musicians believed that the psychologist deceived the curator .,the psychologist deceived the curator .,believed musicians not know psychologist deceived curator,,,,,,,,,,,,,,
15226,neutral,the professor assumed that the administrator mentioned the analysts .,the administrator mentioned the analysts .,assumed professor not know administrator mentioned analysts,,,,,,,,,,,,,,
15227,neutral,the dancer thought that the professors recognized the presidents .,the professors recognized the presidents .,thought dancer not know professors recognized presidents,,,,,,,,,,,,,,
15228,neutral,the analyst assumed that the designers recognized the animator .,the designers recognized the animator .,assumed analyst not know designers recognized animator,,,,,,,,,,,,,,
15229,neutral,the administrator thought that the stylists mentioned the animator .,the stylists mentioned the animator .,thought administrator not know stylists mentioned animator,,,,,,,,,,,,,,
15230,neutral,the photographers thought that the musician advised the presidents .,the musician advised the presidents .,thought photographers not know musician advised presidents,,,,,,,,,,,,,,
15231,neutral,the technician thought that the directors affected the psychologists .,the directors affected the psychologists .,thought technician not know directors affected psychologists,,,,,,,,,,,,,,
15360,neutral,"the curators shouted , or the administrator listened .",the curators shouted .,administrator listened not know curators shouted,,,,,,,,,,,,,,
15361,neutral,"the lyricist shouted , or the analysts danced .",the lyricist shouted .,analysts danced not know lyricist shouted,,,,,,,,,,,,,,
15362,neutral,"the chaplains worked , or the manager agreed .",the chaplains worked .,manager agreed not know chaplains worked,,,,,,,,,,,,,,
15363,neutral,"the planners arrived , or the analyst ran .",the planners arrived .,analyst ran not know planners arrived,,,,,,,,,,,,,,
15364,neutral,"the analysts danced , or the dancers waited .",the analysts danced .,dancers waited not know analysts danced,,,,,,,,,,,,,,
15365,neutral,"the designers yelled , or the psychologists waited .",the designers yelled .,psychologists waited not know designers yelled,,,,,,,,,,,,,,
15366,neutral,"the musician shouted , or the scientist yelled .",the musician shouted .,scientist yelled not know musician shouted,,,,,,,,,,,,,,
15367,neutral,"the photographers arrived , or the professor worked .",the photographers arrived .,professor worked not know photographers arrived,,,,,,,,,,,,,,
15368,neutral,"the psychologist lay , or the professors yelled .",the psychologist lay .,professors yelled not know psychologist lay,,,,,,,,,,,,,,
15369,neutral,"the director ran , or the potters lay .",the director ran .,potters lay not know director ran,,,,,,,,,,,,,,
15370,neutral,"the curator laughed , or the potter waited .",the curator laughed .,potter waited not know curator laughed,,,,,,,,,,,,,,
15371,neutral,"the psychologists yelled , or the illustrators shouted .",the psychologists yelled .,illustrators shouted not know psychologists yelled,,,,,,,,,,,,,,
15372,neutral,"the analysts talked , or the photographers arrived .",the analysts talked .,photographers arrived not know analysts talked,,,,,,,,,,,,,,
15373,neutral,"the lyricist waited , or the animator shouted .",the lyricist waited .,animator shouted not know lyricist waited,,,,,,,,,,,,,,
15374,neutral,"the chaplain agreed , or the dancers ran .",the chaplain agreed .,dancers ran not know chaplain agreed,,,,,,,,,,,,,,
15375,neutral,"the designer shouted , or the technician worked .",the designer shouted .,technician worked not know designer shouted,,,,,,,,,,,,,,
15376,neutral,"the presidents danced , or the designer yelled .",the presidents danced .,designer yelled not know presidents danced,,,,,,,,,,,,,,
15377,neutral,"the psychotherapist danced , or the presidents worked .",the psychotherapist danced .,presidents worked not know psychotherapist danced,,,,,,,,,,,,,,
15378,neutral,"the banker waited , or the stylist danced .",the banker waited .,stylist danced not know banker waited,,,,,,,,,,,,,,
15379,neutral,"the technicians ran , or the potter worked .",the technicians ran .,potter worked not know technicians ran,,,,,,,,,,,,,,
15380,neutral,"the dancers lay , or the scientists listened .",the dancers lay .,scientists listened not know dancers lay,,,,,,,,,,,,,,
15381,neutral,"the directors ran , or the planner agreed .",the directors ran .,planner agreed not know directors ran,,,,,,,,,,,,,,
15382,neutral,"the potter shouted , or the technicians laughed .",the potter shouted .,technicians laughed not know potter shouted,,,,,,,,,,,,,,
15383,neutral,"the musician shouted , or the managers worked .",the musician shouted .,managers worked not know musician shouted,,,,,,,,,,,,,,
15384,neutral,"the designer yelled , or the directors danced .",the designer yelled .,directors danced not know designer yelled,,,,,,,,,,,,,,
15385,neutral,"the lyricists waited , or the professor worked .",the lyricists waited .,professor worked not know lyricists waited,,,,,,,,,,,,,,
15386,neutral,"the potter shouted , or the administrator worked .",the potter shouted .,administrator worked not know potter shouted,,,,,,,,,,,,,,
15387,neutral,"the managers danced , or the strategists agreed .",the managers danced .,strategists agreed not know managers danced,,,,,,,,,,,,,,
15388,neutral,"the analysts listened , or the musician danced .",the analysts listened .,musician danced not know analysts listened,,,,,,,,,,,,,,
15389,neutral,"the animator lay , or the tourists danced .",the animator lay .,tourists danced not know animator lay,,,,,,,,,,,,,,
15390,neutral,"the managers waited , or the chaplains yelled .",the managers waited .,chaplains yelled not know managers waited,,,,,,,,,,,,,,
15391,neutral,"the psychologists talked , or the president listened .",the psychologists talked .,president listened not know psychologists talked,,,,,,,,,,,,,,
15520,neutral,"the illustrators yelled , or the presidents advised the bankers .",the illustrators yelled .,presidents advised bankers not know illustrators yelled,,,,,,,,,,,,,,
15521,neutral,"the tourist agreed , or the president admired the musicians .",the tourist agreed .,president admired musicians not know tourist agreed,,,,,,,,,,,,,,
15522,neutral,"the musicians talked , or the tourists deceived the illustrator .",the musicians talked .,tourists deceived illustrator not know musicians talked,,,,,,,,,,,,,,
15523,neutral,"the strategist waited , or the photographer admired the planners .",the strategist waited .,photographer admired planners not know strategist waited,,,,,,,,,,,,,,
15524,neutral,"the musicians listened , or the president recommended the photographers .",the musicians listened .,president recommended photographers not know musicians listened,,,,,,,,,,,,,,
15525,neutral,"the psychotherapists agreed , or the banker mentioned the professor .",the psychotherapists agreed .,banker mentioned professor not know psychotherapists agreed,,,,,,,,,,,,,,
15526,neutral,"the dancer worked , or the scientists recommended the psychologist .",the dancer worked .,scientists recommended psychologist not know dancer worked,,,,,,,,,,,,,,
