pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1719,entailment,the professor recognized the potters and the psychotherapist .,the professor recognized the psychotherapist .,psychotherapist potters psychotherapist,,,,,,,,,,,,,,
1720,entailment,the chaplain contacted the managers and the tourists .,the chaplain contacted the tourists .,tourists managers tourists,,,,,,,,,,,,,,
1721,entailment,the presidents avoided the illustrators and the bankers .,the presidents avoided the bankers .,bankers illustrators bankers,,,,,,,,,,,,,,
1722,entailment,the scientist recommended the professors and the psychologist .,the scientist recommended the psychologist .,psychologist professors psychologist,,,,,,,,,,,,,,
1723,entailment,the psychotherapist recognized the manager and the designers .,the psychotherapist recognized the designers .,designers manager designers,,,,,,,,,,,,,,
1724,entailment,the administrators admired the strategists and the photojournalist .,the administrators admired the photojournalist .,photojournalist strategists photojournalist,,,,,,,,,,,,,,
1725,entailment,the administrators recommended the curators and the planners .,the administrators recommended the planners .,planners curators planners,,,,,,,,,,,,,,
1726,entailment,the curators mentioned the designers and the animator .,the curators mentioned the animator .,animator designers animator,,,,,,,,,,,,,,
1727,entailment,the professor mentioned the musician and the analyst .,the professor mentioned the analyst .,analyst musician analyst,,,,,,,,,,,,,,
1728,entailment,the analyst introduced the strategist and the scientists .,the analyst introduced the scientists .,scientists strategist scientists,,,,,,,,,,,,,,
1729,entailment,the photojournalists disturbed the animators and the presidents .,the photojournalists disturbed the presidents .,presidents animators presidents,,,,,,,,,,,,,,
1730,entailment,the managers disturbed the bankers and the directors .,the managers disturbed the directors .,directors bankers directors,,,,,,,,,,,,,,
1731,entailment,the dancers advised the managers and the psychologist .,the dancers advised the psychologist .,psychologist managers psychologist,,,,,,,,,,,,,,
1732,entailment,the stylists mentioned the potters and the tourists .,the stylists mentioned the tourists .,tourists potters tourists,,,,,,,,,,,,,,
1733,entailment,the psychologists disturbed the athlete and the scientist .,the psychologists disturbed the scientist .,scientist athlete scientist,,,,,,,,,,,,,,
1734,entailment,the musician recommended the chaplains and the planners .,the musician recommended the planners .,planners chaplains planners,,,,,,,,,,,,,,
1735,entailment,the designers avoided the chaplains and the strategists .,the designers avoided the strategists .,strategists chaplains strategists,,,,,,,,,,,,,,
1736,entailment,the psychologists recommended the director and the president .,the psychologists recommended the president .,president director president,,,,,,,,,,,,,,
1737,entailment,the tourists introduced the illustrators and the chaplains .,the tourists introduced the chaplains .,chaplains illustrators chaplains,,,,,,,,,,,,,,
1738,entailment,the lyricists admired the psychologists and the photojournalist .,the lyricists admired the photojournalist .,photojournalist psychologists photojournalist,,,,,,,,,,,,,,
1739,entailment,the scientist contacted the psychologists and the dancers .,the scientist contacted the dancers .,dancers psychologists dancers,,,,,,,,,,,,,,
1740,entailment,the directors recommended the planner and the banker .,the directors recommended the banker .,banker planner banker,,,,,,,,,,,,,,
1741,entailment,the bankers deceived the analyst and the technicians .,the bankers deceived the technicians .,technicians analyst technicians,,,,,,,,,,,,,,
1742,entailment,the dancer advised the managers and the chaplain .,the dancer advised the chaplain .,chaplain managers chaplain,,,,,,,,,,,,,,
1743,entailment,the professors affected the administrator and the manager .,the professors affected the manager .,manager administrator manager,,,,,,,,,,,,,,
1744,entailment,the president mentioned the managers and the professors .,the president mentioned the professors .,professors managers professors,,,,,,,,,,,,,,
1745,entailment,the athlete advised the lyricists and the professor .,the athlete advised the professor .,professor lyricists professor,,,,,,,,,,,,,,
1746,entailment,the psychotherapist introduced the lyricists and the potters .,the psychotherapist introduced the potters .,potters lyricists potters,,,,,,,,,,,,,,
1747,entailment,the dancer mentioned the presidents and the administrator .,the dancer mentioned the administrator .,administrator presidents administrator,,,,,,,,,,,,,,
1748,entailment,the chaplains avoided the photojournalists and the illustrators .,the chaplains avoided the illustrators .,illustrators photojournalists illustrators,,,,,,,,,,,,,,
1749,entailment,the psychotherapist contacted the scientist and the illustrators .,the psychotherapist contacted the illustrators .,illustrators scientist illustrators,,,,,,,,,,,,,,
1750,entailment,the planners disturbed the illustrator and the chaplain .,the planners disturbed the chaplain .,chaplain illustrator chaplain,,,,,,,,,,,,,,
1751,entailment,the presidents deceived the professors and the potters .,the presidents deceived the potters .,potters professors potters,,,,,,,,,,,,,,
1752,entailment,the professor affected the psychotherapists and the athlete .,the professor affected the athlete .,athlete psychotherapists athlete,,,,,,,,,,,,,,
1753,entailment,the administrators contacted the curator and the analyst .,the administrators contacted the analyst .,analyst curator analyst,,,,,,,,,,,,,,
1754,entailment,the scientists disturbed the manager and the administrator .,the scientists disturbed the administrator .,administrator manager administrator,,,,,,,,,,,,,,
1755,entailment,the managers disturbed the tourist and the psychologist .,the managers disturbed the psychologist .,psychologist tourist psychologist,,,,,,,,,,,,,,
1756,entailment,the potters affected the musician and the chaplain .,the potters affected the chaplain .,chaplain musician chaplain,,,,,,,,,,,,,,
1757,entailment,the musician introduced the athlete and the psychotherapists .,the musician introduced the psychotherapists .,psychotherapists athlete psychotherapists,,,,,,,,,,,,,,
1758,entailment,the president recommended the lyricists and the illustrator .,the president recommended the illustrator .,illustrator lyricists illustrator,,,,,,,,,,,,,,
1759,entailment,the banker disturbed the administrators and the managers .,the banker disturbed the managers .,managers administrators managers,,,,,,,,,,,,,,
1760,entailment,the psychologists admired the planner and the tourist .,the psychologists admired the tourist .,tourist planner tourist,,,,,,,,,,,,,,
1761,entailment,the photographer affected the psychologist and the curator .,the photographer affected the curator .,curator psychologist curator,,,,,,,,,,,,,,
1762,entailment,the athlete disturbed the presidents and the photojournalist .,the athlete disturbed the photojournalist .,photojournalist presidents photojournalist,,,,,,,,,,,,,,
1763,entailment,the manager avoided the animator and the analysts .,the manager avoided the analysts .,analysts animator analysts,,,,,,,,,,,,,,
1764,entailment,the analyst admired the illustrators and the professor .,the analyst admired the professor .,professor illustrators professor,,,,,,,,,,,,,,
1765,entailment,the analysts advised the curators and the scientists .,the analysts advised the scientists .,scientists curators scientists,,,,,,,,,,,,,,
1766,entailment,the banker introduced the chaplains and the managers .,the banker introduced the managers .,managers chaplains managers,,,,,,,,,,,,,,
1767,entailment,the potter introduced the chaplains and the scientists .,the potter introduced the scientists .,scientists chaplains scientists,,,,,,,,,,,,,,
1768,entailment,the musician recommended the potter and the curator .,the musician recommended the curator .,curator potter curator,,,,,,,,,,,,,,
1769,entailment,the president deceived the planner and the stylists .,the president deceived the stylists .,stylists planner stylists,,,,,,,,,,,,,,
1770,entailment,the photojournalist affected the analyst and the animator .,the photojournalist affected the animator .,animator analyst animator,,,,,,,,,,,,,,
1771,entailment,the lyricist recognized the technicians and the scientists .,the lyricist recognized the scientists .,scientists technicians scientists,,,,,,,,,,,,,,
1772,entailment,the administrators recommended the tourists and the psychotherapist .,the administrators recommended the psychotherapist .,psychotherapist tourists psychotherapist,,,,,,,,,,,,,,
1773,entailment,the president recommended the tourist and the psychologists .,the president recommended the psychologists .,psychologists tourist psychologists,,,,,,,,,,,,,,
1774,entailment,the technicians affected the photojournalists and the managers .,the technicians affected the managers .,managers photojournalists managers,,,,,,,,,,,,,,
