pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
583,neutral,the directors that the stylists introduced affected the athlete .,the stylists affected the directors .,stylists introduced directors directors affected athlete not know stylists affected directors,,,,,,,,,,,,,,
584,neutral,the analyst that the scientist deceived disturbed the illustrators .,the scientist disturbed the analyst .,scientist deceived analyst analyst disturbed illustrators not know scientist disturbed analyst,,,,,,,,,,,,,,
585,neutral,the bankers that the tourists admired recognized the chaplains .,the tourists recognized the bankers .,tourists admired bankers bankers recognized chaplains not know tourists recognized bankers,,,,,,,,,,,,,,
586,neutral,the designer that the illustrator contacted admired the manager .,the illustrator admired the designer .,illustrator contacted designer designer admired manager not know illustrator admired designer,,,,,,,,,,,,,,
587,neutral,the athletes that the professor introduced advised the bankers .,the professor advised the athletes .,professor introduced athletes athletes advised bankers not know professor advised athletes,,,,,,,,,,,,,,
588,neutral,the dancers that the technician deceived advised the bankers .,the technician advised the dancers .,technician deceived dancers dancers advised bankers not know technician advised dancers,,,,,,,,,,,,,,
608,neutral,the curator that the managers mentioned avoided the strategists .,the strategists avoided the curator .,curator avoided strategists not know strategists avoided curator,,,,,,,,,,,,,,
609,neutral,the illustrators that the administrators avoided introduced the planners .,the planners introduced the illustrators .,illustrators introduced planners not know planners introduced illustrators,,,,,,,,,,,,,,
610,neutral,the president that the analyst disturbed affected the scientist .,the scientist affected the president .,president affected scientist not know scientist affected president,,,,,,,,,,,,,,
611,neutral,the scientists that the photojournalist deceived mentioned the administrators .,the administrators mentioned the scientists .,scientists mentioned administrators not know administrators mentioned scientists,,,,,,,,,,,,,,
612,neutral,the psychologists that the curator affected disturbed the scientist .,the scientist disturbed the psychologists .,psychologists disturbed scientist not know scientist disturbed psychologists,,,,,,,,,,,,,,
613,neutral,the planner that the lyricists contacted deceived the psychologists .,the psychologists deceived the planner .,planner deceived psychologists not know psychologists deceived planner,,,,,,,,,,,,,,
614,neutral,the technicians that the planner disturbed deceived the chaplain .,the chaplain deceived the technicians .,technicians deceived chaplain not know chaplain deceived technicians,,,,,,,,,,,,,,
615,neutral,the designer that the illustrators deceived avoided the potter .,the potter avoided the designer .,designer avoided potter not know potter avoided designer,,,,,,,,,,,,,,
616,neutral,the presidents that the curator mentioned admired the lyricists .,the lyricists admired the presidents .,presidents admired lyricists not know lyricists admired presidents,,,,,,,,,,,,,,
617,neutral,the potter that the chaplain recommended avoided the bankers .,the bankers avoided the potter .,potter avoided bankers not know bankers avoided potter,,,,,,,,,,,,,,
618,neutral,the analyst that the musicians advised affected the photojournalist .,the photojournalist affected the analyst .,analyst affected photojournalist not know photojournalist affected analyst,,,,,,,,,,,,,,
619,neutral,the tourists that the administrator disturbed admired the animator .,the animator admired the tourists .,tourists admired animator not know animator admired tourists,,,,,,,,,,,,,,
620,neutral,the technician that the manager disturbed introduced the analyst .,the analyst introduced the technician .,technician introduced analyst not know analyst introduced technician,,,,,,,,,,,,,,
640,neutral,the stylists that the dancer introduced affected the analyst .,the analyst introduced the dancer .,stylists dancer introduced stylists affected analyst not know analyst introduced dancer,,,,,,,,,,,,,,
641,neutral,the analyst that the managers mentioned contacted the professors .,the professors mentioned the managers .,analyst managers mentioned analyst contacted professors not know professors mentioned managers,,,,,,,,,,,,,,
642,neutral,the athlete that the illustrators recommended introduced the technician .,the technician recommended the illustrators .,athlete illustrators recommended athlete introduced technician not know technician recommended illustrators,,,,,,,,,,,,,,
643,neutral,the photojournalists that the curator admired affected the analyst .,the analyst admired the curator .,photojournalists curator admired photojournalists affected analyst not know analyst admired curator,,,,,,,,,,,,,,
644,neutral,the president that the chaplains affected disturbed the dancer .,the dancer affected the chaplains .,president chaplains affected president disturbed dancer not know dancer affected chaplains,,,,,,,,,,,,,,
645,neutral,the psychotherapists that the planners mentioned affected the athletes .,the athletes mentioned the planners .,psychotherapists planners mentioned psychotherapists affected athletes not know athletes mentioned planners,,,,,,,,,,,,,,
646,neutral,the professor that the stylist admired affected the psychologist .,the psychologist admired the stylist .,professor stylist admired professor affected psychologist not know psychologist admired stylist,,,,,,,,,,,,,,
647,neutral,the athletes that the stylists introduced contacted the strategists .,the strategists introduced the stylists .,athletes stylists introduced athletes contacted strategists not know strategists introduced stylists,,,,,,,,,,,,,,
648,neutral,the scientist that the analyst introduced recommended the chaplains .,the chaplains introduced the analyst .,scientist analyst introduced scientist recommended chaplains not know chaplains introduced analyst,,,,,,,,,,,,,,
649,neutral,the tourist that the photojournalists admired deceived the designers .,the designers admired the photojournalists .,tourist photojournalists admired tourist deceived designers not know designers admired photojournalists,,,,,,,,,,,,,,
650,neutral,the photographers that the president disturbed mentioned the technicians .,the technicians disturbed the president .,photographers president disturbed photographers mentioned technicians not know technicians disturbed president,,,,,,,,,,,,,,
651,neutral,the tourists that the animators contacted introduced the photojournalists .,the photojournalists contacted the animators .,tourists animators contacted tourists introduced photojournalists not know photojournalists contacted animators,,,,,,,,,,,,,,
652,neutral,the tourists that the psychotherapist recommended affected the animators .,the animators recommended the psychotherapist .,tourists psychotherapist recommended tourists affected animators not know animators recommended psychotherapist,,,,,,,,,,,,,,
672,neutral,the administrator that advised the technician affected the scientists .,the technician affected the administrator .,administrator advised technician administrator affected scientists not know technician affected administrator,,,,,,,,,,,,,,
673,neutral,the photojournalist that avoided the technician introduced the dancer .,the technician introduced the photojournalist .,photojournalist avoided technician photojournalist introduced dancer not know technician introduced photojournalist,,,,,,,,,,,,,,
674,neutral,the musicians that deceived the analysts affected the planner .,the analysts affected the musicians .,musicians deceived analysts musicians affected planner not know analysts affected musicians,,,,,,,,,,,,,,
