pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
275,entailment,the officers next to the programmer offended the senators .,the officers offended the senators .,,,,,,,,,,,,,,,
276,entailment,the therapists behind the lawyer addressed the judge .,the therapists addressed the judge .,,,,,,,,,,,,,,,
277,entailment,the technologists behind the judge helped the officers .,the technologists helped the officers .,,,,,,,,,,,,,,,
278,entailment,the programmer behind the lawyers saw the therapist .,the programmer saw the therapist .,,,,,,,,,,,,,,,
279,entailment,the nurse behind the judge encouraged the senators .,the nurse encouraged the senators .,,,,,,,,,,,,,,,
280,entailment,the worker next to the actors supported the nurses .,the worker supported the nurses .,,,,,,,,,,,,,,,
281,entailment,the students next to the senators needed the programmers .,the students needed the programmers .,,,,,,,,,,,,,,,
282,entailment,the counselors near the artisan thanked the pencillers .,the counselors thanked the pencillers .,,,,,,,,,,,,,,,
283,entailment,the worker next to the judge offended the nurse .,the worker offended the nurse .,,,,,,,,,,,,,,,
284,entailment,the authors near the artist expected the senators .,the authors expected the senators .,,,,,,,,,,,,,,,
285,entailment,the technologists near the sculptor brought the therapist .,the technologists brought the therapist .,,,,,,,,,,,,,,,
286,entailment,the artist behind the bakers found the nurse .,the artist found the nurse .,,,,,,,,,,,,,,,
287,entailment,the doctors behind the nurse supported the actors .,the doctors supported the actors .,,,,,,,,,,,,,,,
288,entailment,the worker behind the officers found the doctors .,the worker found the doctors .,,,,,,,,,,,,,,,
289,entailment,the colorist behind the officer supported the lawyer .,the colorist supported the lawyer .,,,,,,,,,,,,,,,
290,entailment,the artisans behind the essayist supported the pencillers .,the artisans supported the pencillers .,,,,,,,,,,,,,,,
291,entailment,the engineers behind the artisans thanked the essayists .,the engineers thanked the essayists .,,,,,,,,,,,,,,,
292,entailment,the artists behind the senators helped the students .,the artists helped the students .,,,,,,,,,,,,,,,
293,entailment,the essayist next to the doctors addressed the engineers .,the essayist addressed the engineers .,,,,,,,,,,,,,,,
294,entailment,the lawyers near the colorists saw the student .,the lawyers saw the student .,,,,,,,,,,,,,,,
295,entailment,the architects next to the writers helped the technologists .,the architects helped the technologists .,,,,,,,,,,,,,,,
296,entailment,the counselors next to the doctor encouraged the penciller .,the counselors encouraged the penciller .,,,,,,,,,,,,,,,
297,entailment,the artists near the therapists helped the workers .,the artists helped the workers .,,,,,,,,,,,,,,,
298,entailment,the writers behind the nurse supported the artists .,the writers supported the artists .,,,,,,,,,,,,,,,
299,entailment,the engineer near the baker called the officers .,the engineer called the officers .,,,,,,,,,,,,,,,
300,entailment,the students who slept encouraged the officer .,the students encouraged the officer .,,,,,,,,,,,,,,,
301,entailment,the officers who slept supported the engineer .,the officers supported the engineer .,,,,,,,,,,,,,,,
302,entailment,the bakers who voted offended the engineer .,the bakers offended the engineer .,,,,,,,,,,,,,,,
303,entailment,the actors who continued offended the colorist .,the actors offended the colorist .,,,,,,,,,,,,,,,
304,entailment,the writers who slept called the senators .,the writers called the senators .,,,,,,,,,,,,,,,
305,entailment,the pencillers who appeared thanked the singers .,the pencillers thanked the singers .,,,,,,,,,,,,,,,
306,entailment,the lawyer who appeared brought the artist .,the lawyer brought the artist .,,,,,,,,,,,,,,,
307,entailment,the baker who appeared expected the technologist .,the baker expected the technologist .,,,,,,,,,,,,,,,
308,entailment,the writers who slept expected the nurse .,the writers expected the nurse .,,,,,,,,,,,,,,,
309,entailment,the judges who smiled needed the artisans .,the judges needed the artisans .,,,,,,,,,,,,,,,
310,entailment,the sculptors who continued needed the engineer .,the sculptors needed the engineer .,,,,,,,,,,,,,,,
311,entailment,the artist who voted addressed the writers .,the artist addressed the writers .,,,,,,,,,,,,,,,
312,entailment,the artisan who smiled needed the writer .,the artisan needed the writer .,,,,,,,,,,,,,,,
313,entailment,the workers who cried expected the writer .,the workers expected the writer .,,,,,,,,,,,,,,,
314,entailment,the lawyer who performed thanked the programmers .,the lawyer thanked the programmers .,,,,,,,,,,,,,,,
315,entailment,the essayists who died brought the author .,the essayists brought the author .,,,,,,,,,,,,,,,
316,entailment,the officers who died found the therapists .,the officers found the therapists .,,,,,,,,,,,,,,,
317,entailment,the psychiatrist who voted found the authors .,the psychiatrist found the authors .,,,,,,,,,,,,,,,
318,entailment,the programmers who panicked found the artisan .,the programmers found the artisan .,,,,,,,,,,,,,,,
319,entailment,the writer who sat helped the actor .,the writer helped the actor .,,,,,,,,,,,,,,,
320,entailment,the counselor who continued encouraged the programmer .,the counselor encouraged the programmer .,,,,,,,,,,,,,,,
321,entailment,the colorists who resigned offended the counselor .,the colorists offended the counselor .,,,,,,,,,,,,,,,
322,entailment,the judge who resigned saw the writer .,the judge saw the writer .,,,,,,,,,,,,,,,
323,entailment,the artist who voted offended the architect .,the artist offended the architect .,,,,,,,,,,,,,,,
324,entailment,the singers who panicked supported the essayists .,the singers supported the essayists .,,,,,,,,,,,,,,,
325,entailment,the senators who slept supported the lawyers .,the senators supported the lawyers .,,,,,,,,,,,,,,,
326,entailment,the worker who slept offended the artisans .,the worker offended the artisans .,,,,,,,,,,,,,,,
327,entailment,the judge who slept helped the bakers .,the judge helped the bakers .,,,,,,,,,,,,,,,
328,entailment,the lawyers who appeared thanked the engineer .,the lawyers thanked the engineer .,,,,,,,,,,,,,,,
329,entailment,the judge who cried brought the programmer .,the judge brought the programmer .,,,,,,,,,,,,,,,
330,entailment,the senators who cried addressed the singers .,the senators addressed the singers .,,,,,,,,,,,,,,,
331,entailment,the doctors who continued called the artist .,the doctors called the artist .,,,,,,,,,,,,,,,
332,entailment,the architect who panicked supported the writers .,the architect supported the writers .,,,,,,,,,,,,,,,
333,entailment,the senators who smiled brought the artists .,the senators brought the artists .,,,,,,,,,,,,,,,
334,entailment,the architects who continued saw the sculptor .,the architects saw the sculptor .,,,,,,,,,,,,,,,
335,entailment,the worker who died found the officer .,the worker found the officer .,,,,,,,,,,,,,,,
336,entailment,the worker who resigned helped the artists .,the worker helped the artists .,,,,,,,,,,,,,,,
337,entailment,the sculptor who existed helped the singer .,the sculptor helped the singer .,,,,,,,,,,,,,,,
338,entailment,the officer who continued helped the judges .,the officer helped the judges .,,,,,,,,,,,,,,,
339,entailment,the essayist who continued expected the lawyer .,the essayist expected the lawyer .,,,,,,,,,,,,,,,
340,entailment,the programmers who died saw the senator .,the programmers saw the senator .,,,,,,,,,,,,,,,
341,entailment,the essayist who smiled saw the workers .,the essayist saw the workers .,,,,,,,,,,,,,,,
342,entailment,the lawyers who voted offended the students .,the lawyers offended the students .,,,,,,,,,,,,,,,
343,entailment,the writer who cried helped the counselors .,the writer helped the counselors .,,,,,,,,,,,,,,,
344,entailment,the senators who grew expected the colorist .,the senators expected the colorist .,,,,,,,,,,,,,,,
345,entailment,the pencillers who continued expected the engineer .,the pencillers expected the engineer .,,,,,,,,,,,,,,,
346,entailment,the sculptor who voted supported the senators .,the sculptor supported the senators .,,,,,,,,,,,,,,,
347,entailment,the author who smiled thanked the baker .,the author thanked the baker .,,,,,,,,,,,,,,,
348,entailment,the sculptors who appeared addressed the technologists .,the sculptors addressed the technologists .,,,,,,,,,,,,,,,
349,entailment,the nurse who performed helped the psychiatrist .,the nurse helped the psychiatrist .,,,,,,,,,,,,,,,
350,entailment,the artists who sat helped the workers .,the artists helped the workers .,,,,,,,,,,,,,,,
351,entailment,the officer who sat expected the essayist .,the officer expected the essayist .,,,,,,,,,,,,,,,
352,entailment,the artisans who existed brought the technologist .,the artisans brought the technologist .,,,,,,,,,,,,,,,
353,entailment,the judges who smiled called the programmers .,the judges called the programmers .,,,,,,,,,,,,,,,
354,entailment,the senators who slept encouraged the singer .,the senators encouraged the singer .,,,,,,,,,,,,,,,
355,entailment,the artists who continued saw the lawyers .,the artists saw the lawyers .,,,,,,,,,,,,,,,
356,entailment,the sculptors who existed expected the writers .,the sculptors expected the writers .,,,,,,,,,,,,,,,
357,entailment,the engineer who voted found the author .,the engineer found the author .,,,,,,,,,,,,,,,
358,entailment,the artists who appeared expected the doctors .,the artists expected the doctors .,,,,,,,,,,,,,,,
359,entailment,the counselor who sat found the judge .,the counselor found the judge .,,,,,,,,,,,,,,,
360,entailment,the writers who resigned supported the worker .,the writers supported the worker .,,,,,,,,,,,,,,,
361,entailment,the psychiatrists who sat supported the technologists .,the psychiatrists supported the technologists .,,,,,,,,,,,,,,,
362,entailment,the judges who voted saw the doctors .,the judges saw the doctors .,,,,,,,,,,,,,,,
363,entailment,the programmer who grew thanked the judge .,the programmer thanked the judge .,,,,,,,,,,,,,,,
364,entailment,the senators who died found the students .,the senators found the students .,,,,,,,,,,,,,,,
365,entailment,the nurses who resigned encouraged the workers .,the nurses encouraged the workers .,,,,,,,,,,,,,,,
366,entailment,the baker who resigned encouraged the authors .,the baker encouraged the authors .,,,,,,,,,,,,,,,
367,entailment,the penciller who appeared thanked the engineers .,the penciller thanked the engineers .,,,,,,,,,,,,,,,
368,entailment,the baker who sat needed the student .,the baker needed the student .,,,,,,,,,,,,,,,
369,entailment,the artist who smiled encouraged the students .,the artist encouraged the students .,,,,,,,,,,,,,,,
370,entailment,the senators who appeared brought the lawyers .,the senators brought the lawyers .,,,,,,,,,,,,,,,
371,entailment,the artist who panicked helped the nurses .,the artist helped the nurses .,,,,,,,,,,,,,,,
