pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17289,neutral,"if the director addressed the illustrators , the president worked .",the director addressed the illustrators .,"the president worked if the director addressed the illustrators , we do not know whether the director addressed the illustrators .",,,,,,,,,,,,,,
17290,neutral,"if the stylist helped the technologist , the scientists yelled .",the stylist helped the technologist .,"the scientists yelled if the stylist helped the technologist , we do not know whether the stylist helped the technologist .",,,,,,,,,,,,,,
17291,neutral,"if the stylists thanked the scientist , the athletes shouted .",the stylists thanked the scientist .,"the athletes shouted if the stylists thanked the scientist , we do not know whether the stylists thanked the scientist .",,,,,,,,,,,,,,
17292,neutral,"if the illustrators saw the technician , the senator appeared .",the illustrators saw the technician .,"the senator appeared if the illustrators saw the technician , we do not know whether the illustrators saw the technician .",,,,,,,,,,,,,,
17293,neutral,"if the architect saw the technician , the actor appeared .",the architect saw the technician .,"the actor appeared if the architect saw the technician , we do not know whether the architect saw the technician .",,,,,,,,,,,,,,
17294,neutral,"if the designers addressed the programmer , the photographers shouted .",the designers addressed the programmer .,"the photographers shouted if the designers addressed the programmer , we do not know whether the designers addressed the programmer .",,,,,,,,,,,,,,
17295,neutral,"if the technician supported the programmers , the tourist worked .",the technician supported the programmers .,"the tourist worked if the technician supported the programmers , we do not know whether the technician supported the programmers .",,,,,,,,,,,,,,
17440,neutral,"if the singers mentioned the photographer , the tourist helped the chaplain .",the singers mentioned the photographer .,"the tourist helped the chaplain if the singers mentioned the photographer , we do not know whether the singers mentioned the photographer .",,,,,,,,,,,,,,
17441,neutral,"if the scientist thanked the doctor , the manager saw the programmers .",the scientist thanked the doctor .,"the manager saw the programmers if the scientist thanked the doctor , we do not know whether the scientist thanked the doctor .",,,,,,,,,,,,,,
17442,neutral,"if the singers expected the artist , the designers called the bankers .",the singers expected the artist .,"the designers called the bankers if the singers expected the artist , we do not know whether the singers expected the artist .",,,,,,,,,,,,,,
17443,neutral,"if the doctors encouraged the technologist , the scientist addressed the professors .",the doctors encouraged the technologist .,"the scientist addressed the professors if the doctors encouraged the technologist , we do not know whether the doctors encouraged the technologist .",,,,,,,,,,,,,,
17444,neutral,"if the singer found the tourist , the analyst expected the technician .",the singer found the tourist .,"the analyst expected the technician if the singer found the tourist , we do not know whether the singer found the tourist .",,,,,,,,,,,,,,
17445,neutral,"if the administrator helped the photographer , the banker thanked the chaplain .",the administrator helped the photographer .,"the banker thanked the chaplain if the administrator helped the photographer , we do not know whether the administrator helped the photographer .",,,,,,,,,,,,,,
17446,neutral,"if the singer mentioned the programmer , the technologists brought the architects .",the singer mentioned the programmer .,"the technologists brought the architects if the singer mentioned the programmer , we do not know whether the singer mentioned the programmer .",,,,,,,,,,,,,,
17447,neutral,"if the senator saw the strategist , the counselor thanked the doctors .",the senator saw the strategist .,"the counselor thanked the doctors if the senator saw the strategist , we do not know whether the senator saw the strategist .",,,,,,,,,,,,,,
17448,neutral,"if the designer thanked the programmers , the technologist addressed the senators .",the designer thanked the programmers .,"the technologist addressed the senators if the designer thanked the programmers , we do not know whether the designer thanked the programmers .",,,,,,,,,,,,,,
17449,neutral,"if the managers called the scientists , the counselors mentioned the illustrator .",the managers called the scientists .,"the counselors mentioned the illustrator if the managers called the scientists , we do not know whether the managers called the scientists .",,,,,,,,,,,,,,
17450,neutral,"if the doctor encouraged the stylist , the counselors brought the programmer .",the doctor encouraged the stylist .,"the counselors brought the programmer if the doctor encouraged the stylist , we do not know whether the doctor encouraged the stylist .",,,,,,,,,,,,,,
17451,neutral,"if the technicians addressed the stylist , the photographer mentioned the analyst .",the technicians addressed the stylist .,"the photographer mentioned the analyst if the technicians addressed the stylist , we do not know whether the technicians addressed the stylist .",,,,,,,,,,,,,,
17452,neutral,"if the manager brought the athlete , the counselor called the professors .",the manager brought the athlete .,"the counselor called the professors if the manager brought the athlete , we do not know whether the manager brought the athlete .",,,,,,,,,,,,,,
17453,neutral,"if the actor addressed the senator , the chaplains thanked the artists .",the actor addressed the senator .,"the chaplains thanked the artists if the actor addressed the senator , we do not know whether the actor addressed the senator .",,,,,,,,,,,,,,
17454,neutral,"if the essayists helped the directors , the programmer encouraged the stylist .",the essayists helped the directors .,"the programmer encouraged the stylist if the essayists helped the directors , we do not know whether the essayists helped the directors .",,,,,,,,,,,,,,
17455,neutral,"if the director addressed the analyst , the presidents helped the technicians .",the director addressed the analyst .,"the presidents helped the technicians if the director addressed the analyst , we do not know whether the director addressed the analyst .",,,,,,,,,,,,,,
17600,neutral,"whether or not the artist waited , the architect panicked .",the artist waited .,whether or not suggests we do not know whether the artist waited .,,,,,,,,,,,,,,
17601,neutral,"whether or not the bankers died , the counselors lay .",the bankers died .,whether or not suggests we do not know whether the bankers died .,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists appeared , the architect arrived .",the technologists appeared .,whether or not suggests we do not know whether the technologists appeared .,,,,,,,,,,,,,,
17603,neutral,"whether or not the technologists arrived , the actors yelled .",the technologists arrived .,whether or not suggests we do not know whether the technologists arrived .,,,,,,,,,,,,,,
17604,neutral,"whether or not the essayist resigned , the strategists lay .",the essayist resigned .,whether or not suggests we do not know whether the essayist resigned .,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes died , the stylists cried .",the athletes died .,whether or not suggests we do not know whether the athletes died .,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers resigned , the directors lay .",the programmers resigned .,whether or not suggests we do not know whether the programmers resigned .,,,,,,,,,,,,,,
